'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'ARTICLE 6 : Le présent arrêté sera publié et affiché conformément à la réglementation en vigueur dans les","'98.40394592"
"'2","'LINE","'panneaux municipaux de la commune.","'98.21492767"
"'2","'LINE","'ARTICLE 7 : Conformément à l'article R 102 du code des tribunaux administratifs, le présent arrêté pourra","'98.45854950"
"'2","'LINE","'faire l'objet d'un recours contentieux devant le tribunal administratif de Melun - 43 rue du Général De Gaulle","'98.14064789"
"'2","'LINE","'77000 MELUN dans un délai de deux mois à compter de sa date de notification ou de publication.","'99.43489075"
"'2","'LINE","'ARTICLE 8 : Monsieur le Maire de la commune de Villiers en Bière.,","'96.38637543"
"'2","'LINE","'Monsieur le Commissaire de Police de Dammarie les lys,","'99.49365234"
"'2","'LINE","'sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.33319855"
"'2","'LINE","'Fait à Villiers en Bière, le 28 mars 2019","'98.75370026"
"'2","'LINE","'Le Maire","'98.90570068"
"'2","'LINE","'VILLIERS","'97.89419556"
"'2","'LINE","'dis","'34.94623566"
"'2","'LINE","'MAILIN","'15.20262623"
"'2","'LINE","'*","'84.37758636"
"'2","'LINE","'*","'85.64184570"
"'2","'LINE","'(S. & M.)","'76.02230072"
"'2","'LINE","'G. GATTEAU","'93.24464417"
"'2","'LINE","'Copie sera adressée à :","'96.74596405"
"'2","'LINE","'- Monsieur le Chef du Centre de Secours de Dammarie les lys","'98.37580109"
"'2","'LINE","'- La direction des routes du département de Seine et Marne","'98.05124664"
"'2","'LINE","'- La Préfecture de Seine et Marne","'97.94435120"
"'2","'LINE","'(01/20)","'13.36546421"
"'2","'LINE","'503","'80.25530243"
"'2","'LINE","'201","'85.39630127"
"'2","'LINE","'Rel.","'49.00493622"
