'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DEPARTEMENT DES YVELINES","'88.77863312"
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'75.75705719"
"'1","'LINE","'ARRONDISSEMENT DE MANTES-LA-JOLIE","'95.12067413"
"'1","'LINE","'CANTON D'AUBERCENVILLE","'72.17806244"
"'1","'LINE","'MAIRIE D'ÉCQUEVILLY","'77.83745575"
"'1","'LINE","'78920 - TELEPHONE 475.50.11","'94.10655975"
"'1","'LINE","'LE","'99.26282501"
"'1","'LINE","'11 juillet","'80.19873810"
"'1","'LINE","'198.5","'96.28089905"
"'1","'LINE","'N° 29","'89.53866577"
"'1","'LINE","'ARRETE DE CIRCULATION","'99.64955139"
"'1","'LINE","'ROUTE DES ALLUETS (C V n° 3)","'93.09461975"
"'1","'LINE","'ARRETE MUNICIPAL","'99.47606659"
"'1","'LINE","'OBJET : circulation C V n° 3","'87.69519043"
"'1","'LINE","'dérogation d'utilisation","'98.68323517"
"'1","'LINE","'Le Maire de la commune d'Ecquevilly,","'98.72379303"
"'1","'LINE","'Vu le Code de la Route,","'99.17447662"
"'1","'LINE","'Vu les articles L131.2 et L131.3 du Code des Communes,","'99.10965729"
"'1","'LINE","'Considérant les travaux de voirie à exécuter Chemin de Romainville","'98.54381561"
"'1","'LINE","'par l'entreprise Jean LEFEBVRE, ordre de service du ler juillet 1985,","'96.74600983"
"'1","'LINE","'Considérant qu'il convient de lever temporairement l'interdiction","'96.95790100"
"'1","'LINE","'de circulation des véhicules d'un tonnage supérieur à 6 tonnes sur la Route d","'98.52621460"
"'1","'LINE","'Alluets (C V n° 3),","'89.14591217"
"'1","'LINE","'ARRETE","'98.02608490"
"'1","'LINE","'ARTICLE I : la circulation des véhicules d'un tonnage supérieur à 6 tonnes de","'98.31318665"
"'1","'LINE","'meure interdite sur la Route des Alluets","'99.44184113"
"'1","'LINE","'ARTICLE II : 1'interdiction visée à l'article I n'est pas applicable aux véhi","'93.96306610"
"'1","'LINE","'cules nécessaires à la réalisation des travaux de voirie du","'98.86608124"
"'1","'LINE","'Chemin de Romainville","'99.30554962"
"'1","'LINE","'ARTICLE III : le présent arrêté s'appliquera durant toute la durée desdits tr","'97.22885132"
"'1","'LINE","'vaux","'99.02119446"
"'1","'LINE","'ARTICLE IV : le présent arrêté sera publié et affiché dans les conditions ré-","'98.14552307"
"'1","'LINE","'glementaires habituelles, et ampliation sera transmise pour exé-","'94.59947205"
"'1","'LINE","'cution à Monsieur le Chef de Brigade de Gendarmerie d'Ecquevilly","'98.47776031"
"'1","'LINE","'à Monsieur le Garde-Champêtre communal et pour information à","'95.71016693"
"'1","'LINE","'Monsieur l'Ingénieur des TPE de Meulan.","'91.78302002"
"'1","'LINE","'Fait à Ecquevilly le 11 juillet 1985","'88.21414948"
"'1","'LINE","'SECURIA","'17.42723083"
"'1","'LINE","'LE MAIRE,","'88.54812622"
"'1","'LINE","'16. JUIL 1985","'92.44790649"
"'1","'LINE","'DATA","'16.32857513"
"'1","'LINE","'85-418","'87.07116699"
"'1","'LINE","'2920","'19.41761017"
"'1","'LINE","'Les","'86.30130005"
"'1","'LINE","'HERZ","'92.72998810"
