'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département de","'97.56384277"
"'1","'LINE","'DOMAINE Voirie/Permanent","'98.86490631"
"'1","'LINE","'SEINE-ET-MARNE","'91.02970886"
"'1","'LINE","'_0_0_0_","'26.65456581"
"'1","'LINE","'Canton de","'99.59709930"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'92.51871490"
"'1","'LINE","'ROISSY-EN-BRIE","'75.35913849"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'97.73049164"
"'1","'LINE","'_°_o_o.","'19.48365784"
"'1","'LINE","'Commune de","'99.39866638"
"'1","'LINE","'ROISSY-EN-BRIE","'91.01673126"
"'1","'LINE","'ARRETE PERMANENT DU MAIRE N° 98/15","'96.12506866"
"'1","'LINE","'Objet Réglementation de la circulation et du stationnement des véhicules","'98.23262787"
"'1","'LINE","'ST/JZ/SL/FF/EL/JDA/CJ","'65.09964752"
"'1","'LINE","'poids lourds de plus de 3,5t sur la rue de la Gare d'Emerainville, de","'97.82138062"
"'1","'LINE","'l'angle de la rue Maurice De Wlaminck à l'angle de la rue Pasteur, à","'97.22835541"
"'1","'LINE","'partir du 1er avril 2015.","'94.67294312"
"'1","'LINE","'Le Maire de la Commune de Roissy-en-Brie","'98.41986084"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6,","'97.34955597"
"'1","'LINE","'VU, le nouveau Code de la Route et notamment les articles R 411-8 et R R 411-25 et R 417-1 à 417-13,","'97.00209808"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et autoroutes,","'98.37168121"
"'1","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22 octobre 1963","'98.50151825"
"'1","'LINE","'modifiée par divers arrêtés subséquents, et notamment les articles 55 du Livre |- 4ème partie,","'93.03849030"
"'1","'LINE","'Considérant : la nécessité de réglementer la circulation et le stationnement des véhicules poids lourds de","'97.84539795"
"'1","'LINE","'plus de 3,5t, sur la rue de la Gare d'Emerainville.","'94.77674103"
"'1","'LINE","'ARRETE:","'86.75761414"
"'1","'LINE","'Article 1 : La circulation et le stationnement de tous véhicules de plus de 3,5t, sauf véhicules de secours et","'98.20724487"
"'1","'LINE","'de service, seront interdits sur la rue de la Gare d'Emerainville, de l'angle de la rue de Maurice","'98.99920654"
"'1","'LINE","'De Wlaminck à l'angle de la rue Pasteur, à partir du 1er avril 2015.","'97.48864746"
"'1","'LINE","'Article 2 La mise en place et l'entretien de la signalisation réglementaire seront assurés par les Services","'99.02350616"
"'1","'LINE","'Techniques de la ville de Roissy-en-Brie,","'99.26423645"
"'1","'LINE","'Article 3 : Tout contrevenant à ce présent arrêté pourra faire l'objet de poursuites et être verbalisé.","'97.48136902"
"'1","'LINE","'Les véhicules stationnant sur les lieux de la zone des travaux indiquée sur le présent arrêté","'98.95629120"
"'1","'LINE","'pourront être enlevés et déposés en fourrière (notamment, selon l'article R417-10 du code de la","'98.35590363"
"'1","'LINE","'route).","'99.50434875"
"'1","'LINE","'Article 4 : Le Maire de la ville de Roissy-en-Brie et le Commandant de Police sont chargés, chacun en ce","'97.86660004"
"'1","'LINE","'qui le concerne, de l'application du présent arrêté qui n'entrera en vigueur qu'après la mise en","'98.47353363"
"'1","'LINE","'place de la signalisation réglementaire par les services municipaux.","'98.38077545"
"'1","'LINE","'Article 5 Mme MM. le Maire de Roissy-en-Brie,","'96.94683075"
"'1","'LINE","'le Directeur Départemental de la Sécurité Publique,","'98.04727936"
"'1","'LINE","'le Directeur du Centre d'Incendie et de Secours de Pontault-Combault,","'98.53820801"
"'1","'LINE","'le Commissaire Principal de la Police Nationale de Pontault-Combault,","'99.29124451"
"'1","'LINE","'le Chef de Service de la Police Municipale de Roissy-en-Brie,","'98.89247131"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'96.57374573"
"'1","'LINE","'En mairie, le 20 mars 2015","'99.28844452"
"'1","'LINE","'Pour Le Maire,","'98.23424530"
"'1","'LINE","'Le 1er adjoint délégué en charge du Développement Urbain,","'96.59165955"
"'1","'LINE","'des Travaux du Cadre de vie etide l'Environnement,","'86.92903137"
"'1","'LINE","'MADE","'10.86139011"
"'1","'LINE","'Jonathan ZERDOUN","'93.89745331"
