'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'-342-","'79.37649536"
"'1","'LINE","'VILLE DE","'98.02365875"
"'1","'LINE","'1 3 FEV. 1932","'82.59423065"
"'1","'LINE","'BOULOGNE","'99.07553864"
"'1","'LINE","'BILLANCOURT","'99.70391083"
"'1","'LINE","'2448","'69.51557159"
"'1","'LINE","'ARRETE","'98.43437958"
"'1","'LINE","'SERVICE DE LA VOIRIE","'99.46694946"
"'1","'LINE","'Mesures réglementaires","'98.28884888"
"'1","'LINE","'Le Maire de Boulogne-Billancourt (Hauts-de-Seine),","'97.72766113"
"'1","'LINE","'rue de Billancourt","'99.56750488"
"'1","'LINE","'entre la rue Carnot et","'99.75672150"
"'1","'LINE","'Vu les articles L 131-1, L 131-2. L 131-3, L 131-4. L 183-1 et L 183-2","'93.98706818"
"'1","'LINE","'l'avenue du Général Leclerc","'92.62134552"
"'1","'LINE","'du Code des Communes,","'99.19017792"
"'1","'LINE","'Vu l'article R 37-1 du Code de la Route et notamment ses disposi-","'99.26344299"
"'1","'LINE","'tions relatives au stationnement gênant,","'91.36741638"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire Divisionnaire de Police,","'98.99044800"
"'1","'LINE","'Considérant que pour assurer la sécurité des personnes fréquentant","'98.39842987"
"'1","'LINE","'le groupe scolaire sis 174/178, rue de Billancourt et le lycée Jacques","'98.83764648"
"'1","'LINE","'Prévert, il y a lieu de réglementer les horaires de livraison des","'97.25433350"
"'1","'LINE","'chantiers situés entre la rue Carnot et l'avenue du Général Leclerc;","'97.07080841"
"'1","'LINE","'ARRETE :","'88.80009460"
"'1","'LINE","'ARTICLE Ier :","'92.01118469"
"'1","'LINE","'L'accès aux chantiers de construction sera interdit aux véhicules de plus de 3,5 T rue","'98.84677124"
"'1","'LINE","'de Billancourt entre la rue Carnot et l'avenue du Général Leclerc.","'97.89732361"
"'1","'LINE","'ARTICLE 2 :","'94.57508087"
"'1","'LINE","'Le stationnement des véhicules de chantier de plus de 3,5 T sera déclaré gênant","'94.32379913"
"'1","'LINE","'(article R 37-1 du Code de la Route), rue de Billancourt entre la rue Carnot et","'97.94882202"
"'1","'LINE","'l'avenue du Général Leclerc, de chaque côté de la voie.","'97.11582947"
"'1","'LINE","'ARTICLE 3 :","'89.00679016"
"'1","'LINE","'Ces mesures seront applicables les jours d'école de 8H 10 à 8H 45 et de 15H 45 à","'97.98823547"
"'1","'LINE","'16H 15.","'96.34844971"
"'1","'LINE","'ARTICLE 4 :","'92.91118622"
"'1","'LINE","'Le présent arrêté sera imprimé et placardé dans la commune de Boulogne-","'98.93315887"
"'1","'LINE","'Billancourt.","'95.71193695"
"'1","'LINE","'ARTICLE 5 :","'92.14160156"
"'1","'LINE","'L'exécution du présent arrêté sera assurée par les agents et officiers de Police","'98.97660065"
"'1","'LINE","'Judiciaire habilités à cet effet par les articles R 248 et suivants du Code de la Route.","'98.69154358"
"'1","'LINE","'Fait en Mairie, à Boulogne-Billancourt, le cinq février mil neuf cent quatre vingt onze.","'96.68764496"
"'1","'LINE","'G","'18.03048325"
"'1","'LINE","'HAUTS DE","'97.05784607"
"'1","'LINE","'State","'32.70244980"
"'1","'LINE","'Paul GRAZIANI","'98.85702515"
"'1","'LINE","'Sénateur des Hauts-de-Seine","'98.87734985"
"'1","'LINE","'26, avenue Andre Morizet 92104 Boulogne-Billancourt Cedex, Tél. (1) 47127777. Fax (1) 47127993","'89.79284668"
