'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'94.73124695"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'89.38697052"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'97.23732758"
"'1","'LINE","'Arrêté n°6.1.4 /2021-049","'76.11637878"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.63064575"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT, DE VOIRIE","'95.40686035"
"'1","'LINE","'ET DE CIRCULATION","'99.71241760"
"'1","'LINE","'faisant office de permission de voirie","'99.77628326"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'87.79180145"
"'1","'LINE","'VU la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'96.96215057"
"'1","'LINE","'territoriales ;","'91.47470093"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'96.50705719"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1 ;","'96.68813324"
"'1","'LINE","'Vu le code de la route et notamment les articles L.411-6 et L.411-25 ;","'97.49828339"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12 ;","'95.66156006"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'94.40097809"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'98.20563507"
"'1","'LINE","'complétée ;","'91.73025513"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'96.55323029"
"'1","'LINE","'communautaire le 10 décembre 2009 ;","'97.59069824"
"'1","'LINE","'VU la demande transmise par Mme JEANPIERRE Lydia de la société STAG PASCAL","'96.57942963"
"'1","'LINE","'JEANPIERRE EURL sise 59 rue Charles Waddington 28500 Vert-en-Drouais, pour des travaux","'99.08499146"
"'1","'LINE","'de raccordement sur réseau des eaux usées (SUEZ) au 8 BIS rue Saint-Georges pour la","'99.41694641"
"'1","'LINE","'propriété de Mme POIGNAND ;","'96.76092529"
"'1","'LINE","'ARRÊTÉ","'79.23864746"
"'1","'LINE","'ARTICLE 1er","'90.74021912"
"'1","'LINE","'Pour deux journées à compter du 25 octobre 2021 et jusqu'au 8 novembre 2021 maximum,","'99.15181732"
"'1","'LINE","'le stationnement sera interdit au lieu des travaux, sauf pour les véhicules affectés au chantier.","'99.07470703"
"'1","'LINE","'ARTICLE 2","'98.37195587"
"'1","'LINE","'La circulation et le stationnement seront temporairement règlementés de la manière","'97.53988647"
"'1","'LINE","'suivante :","'93.37429047"
"'1","'LINE","'La vitesse de tous les véhicules circulant sur cette voie au droit de l'intervention sur une","'99.24584198"
"'1","'LINE","'longueur de 100 mètres sera limitée à 30 km/h et il sera interdit de doubler ;","'98.54602814"
"'1","'LINE","'- la chaussée sera rétrécie sur une demi-chaussée ;","'95.79267120"
"'1","'LINE","'la circulation sera réglée manuellement ;","'97.21873474"
"'1","'LINE","'la couche de roulement devra être refaite à l'identique.","'97.79618835"
"'2","'LINE","'ARTICLE 3","'97.62947845"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.55470276"
"'2","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.25949860"
"'2","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'98.21637726"
"'2","'LINE","'ARTICLE 4","'99.50185394"
"'2","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.18380737"
"'2","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'98.02657318"
"'2","'LINE","'novembre 1992 ;","'97.43151855"
"'2","'LINE","'La mise en place et la maintenance de la signalisation est à la charge et sous la responsabilité","'99.56168365"
