'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'HERBLAY","'99.81977844"
"'1","'LINE","'Commune d'Herblay","'99.00881195"
"'1","'LINE","'Arrêté /ST/n°2015/277","'84.30071259"
"'1","'LINE","'Herblay, le 1er juillet 2015","'94.30802155"
"'1","'LINE","'ARRETE PERMANENT INTERDISANT AUX VEHICULES DE LIVRAISON","'99.32535553"
"'1","'LINE","'DE TOURNER A DROITE","'99.42389679"
"'1","'LINE","'RUE JEAN XXIII DEPUIS LA RUE DU VAL","'99.50119781"
"'1","'LINE","'Le Maire de la ville d'Herblay,","'98.92903137"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, articles L.2122-28 et L.2213-1","'98.66300964"
"'1","'LINE","'à 2213.6,","'97.99665070"
"'1","'LINE","'Vu le Code de la Route,","'99.18254852"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'98.13362885"
"'1","'LINE","'Considérant la nécessité de garantir la sécurité des usagers du domaine public,","'99.18768311"
"'1","'LINE","'rue Jean XXIII.","'98.08427429"
"'1","'LINE","'ARRETE","'99.74533081"
"'1","'LINE","'Article 1 : A compter du 08 juillet 2015, il sera interdit aux véhicules de livraison","'98.79053497"
"'1","'LINE","'remontant la rue du Val de tourner à droite pour accéder à la rue Jean XXIII.","'99.38582611"
"'1","'LINE","'Article 2 : La signalisation réglementaire nécessaire sera mise en place par les","'98.58798218"
"'1","'LINE","'Services Techniques Municipaux.","'96.38165283"
"'1","'LINE","'Article 3 : Monsieur le Directeur des Services Techniques Municipaux et les","'98.86486816"
"'1","'LINE","'agents assermentés, Monsieur le Commissaire de Police d'Herblay et les agents","'98.91860199"
"'1","'LINE","'placés sous ses ordres, Monsieur le Responsable de la Police Municipale et les","'99.08162689"
"'1","'LINE","'agents placés sous ses ordres, sont chargés, chacun en ce qui le concerne de","'98.94811249"
"'1","'LINE","'l'exécution du présent arrêté.","'96.17615509"
"'1","'LINE","'Article 4 : Le présent arrêté sera affiché dans la Commune d'Herblay.","'98.02232361"
"'1","'LINE","'Article 5 : L'ampliation du présent arrêté sera transmise à :","'96.65772247"
"'1","'LINE","'Monsieur le Commissaire de Police","'99.05796051"
"'1","'LINE","'Monsieur le Responsable de la Police Municipale","'99.42155457"
"'1","'LINE","'Monsieur le Major des Sapeurs Pompiers d'Herblay","'98.99289703"
"'1","'LINE","'STATE","'15.07403660"
"'1","'LINE","'D'HERBI","'63.45502090"
"'1","'LINE","'Johann ROS","'99.67640686"
"'1","'LINE","'Adjoint au Maire délégué","'99.38753510"
"'1","'LINE","'aux travaux, à la voirie et à l'handicap","'86.70982361"
"'1","'LINE","'(Val-d'Oise)","'39.99581146"
"'1","'LINE","'HOTEL DE VILLE","'99.72982788"
"'1","'LINE","'43, rue du Général de Gaulle","'98.99095154"
"'1","'LINE","'BP 40003 - 95221 Herblay Cedex","'97.31192017"
"'1","'LINE","'Tél : 01 34 50 55 55 mairie@herblay.fr","'83.94711304"
"'1","'LINE","'www.herblay.fr","'98.40914917"
"'1","'LINE","'Page 1 sur 1","'98.57122040"
"'1","'LINE","'Folio","'99.68418121"
