'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.69764709"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.83300018"
"'1","'LINE","'N° 2014P.73","'80.10307312"
"'1","'LINE","'M","'85.25022125"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.14727020"
"'1","'LINE","'Montreuil.fr","'96.01633453"
"'1","'LINE","'Portant Stationnement réservé sur","'98.68086243"
"'1","'LINE","'rue FRANCOIS ARAGO","'94.24393463"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.15856171"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.47410583"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.04100037"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.49272156"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.68160248"
"'1","'LINE","'annexes","'99.29077148"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.28968811"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.06020355"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.19480896"
"'1","'LINE","'ARRÊTE","'87.09937286"
"'1","'LINE","'Article 1 :Les véhicules de livraison ont 1 place réservée rue FRANCOIS ARAGO côté pair au n° 42.","'94.99769592"
"'1","'LINE","'Ces dispositions sont applicables du lundi au vendredi de 7h00 à 19h00.","'98.51021576"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.95301819"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.31301117"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.36603546"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.20456696"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'96.02140808"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.54125977"
"'1","'LINE","'techniques.","'96.53355408"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.29658508"
"'1","'LINE","'antérieures.","'88.71181488"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'99.08021545"
"'1","'LINE","'en place de la signalisation","'99.66732025"
"'1","'LINE","'Article 5 : Le Directeur Général des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'97.73907471"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.55696869"
"'1","'LINE","'Fait à MONTREUIL, le 21 octobre 2014","'98.95509338"
"'1","'LINE","'Pour le Maire et par délégation,","'99.14173126"
"'1","'LINE","'Catherine PILON","'99.58174896"
"'1","'LINE","'Adjointe au Maire déléguée","'98.79046631"
"'1","'LINE","'aux Transports Deplacements, Circulation","'98.53264618"
"'1","'LINE","'et Stationnement","'86.30583954"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'88.57349396"
