'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'76.24523163"
"'1","'LINE","'N° SEI 2013 12 15","'82.40772247"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'93.03714752"
"'1","'LINE","'Département des Hauts-de-Seine","'97.32650757"
"'1","'LINE","'Service Voirie Environnement","'98.84461975"
"'1","'LINE","'BS/SN","'98.22856903"
"'1","'LINE","'ARRETE MUNICIPAL","'99.69644165"
"'1","'LINE","'OBJET : ARRETE PORTANT CREATION D'UNE AIRE DE LIVRAISON AU","'98.18443298"
"'1","'LINE","'DROIT DU 206, BOULEVARD GALLIENI","'99.48073578"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'95.94922638"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2212-1, L 2212-2,","'97.05577087"
"'1","'LINE","'L 2212-3, L 2213-1, L 2213-2, L 2213-3, L 2213-9, L 2521-1 et L 2521-2","'97.78302002"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, R 411-4 et R 411-8, R 417-9, R 417-10 et","'98.36680603"
"'1","'LINE","'suivants:","'82.08732605"
"'1","'LINE","'VU l'arrêté interministériel du 15 juillet 1974 sur la signalisation routière;","'98.17719269"
"'1","'LINE","'VU le règlement de voirie en date du 26 juin 2002 modifié le 23 juin 2011;","'98.97903442"
"'1","'LINE","'VU l'avis favorable du Conseil Général des Hauts-de-Seine Unité Voirie Nord en date du","'96.06188202"
"'1","'LINE","'20 décembre 2013;","'96.55166626"
"'1","'LINE","'VU la gêne occasionnée aux commerçants lors des livraisons ;","'96.52056122"
"'1","'LINE","'CONSIDERANT que pour réserver une place de livraison à ces commerces, au droit du 206,","'98.81257629"
"'1","'LINE","'boulevard Galliéni, il est nécessaire de créer une aire de livraison et d'en réglementer le","'98.22531891"
"'1","'LINE","'stationnement.","'80.73369598"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter la circulation des véhicules, il","'99.28810883"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.60837555"
"'1","'LINE","'ARRETE :","'87.46612549"
"'1","'LINE","'ARTICLE 1er : A compter de la date de publication du présent arrêté, une aire de livraison sera","'97.52345276"
"'1","'LINE","'créée au droit du 206. boulevard Galliéni. Cet emplacement sera réservé uniquement aux activités","'96.48046112"
"'1","'LINE","'de chargement et de déchargement de marchandises.","'98.66324615"
"'1","'LINE","'ARTICLE 2 : L'arrêt et le stationnement seront interdits et considérés comme gênants, de 8 h 00 à","'95.63940430"
"'1","'LINE","'11 h 30. (articles R 417-9. R 417-10 et suivants du Code de la Route). Tout véhicule en infraction","'95.29049683"
"'1","'LINE","'sera enlevé et mis en fourrière.","'94.36064911"
"'1","'LINE","'ARTICLE 3 : La signalisation verticale et horizontale matérialisant ces dispositions seront mises","'97.94963837"
"'1","'LINE","'en place par l'entreprise VIAMARK 15 bis, quai du Chatelier 93451 l'lle Saint Denis Tél","'96.59341431"
"'2","'LINE","'01.55.87.66.87 - Fax : 01.55.87.66.93 et entretenues par les Services Techniques Municipaux de la","'97.28511047"
"'2","'LINE","'Ville.","'91.08311462"
"'2","'LINE","'PRECISE :","'93.95867157"
"'2","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'99.00836945"
"'2","'LINE","'seront transmis au tribunal compétent.","'97.56690216"
"'2","'LINE","'Que le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal administratif de","'98.04991913"
"'2","'LINE","'Cergy Pontoise dans un délai de deux mois à compter de sa date de publication.","'99.43095398"
"'2","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'97.73748779"
"'2","'LINE","'la Mairie de Villeneuve-la-Garenne, Monsieur le Directeur des Services Techniques, Monsieur le","'94.56307220"
"'2","'LINE","'Directeur adjoint de la Voirie, Madame le Chef de la Police Municipale, Monsieur le Commandant","'98.76113892"
"'2","'LINE","'de Police, ainsi que tous les agents assermentés placés sous leurs ordres.","'98.35369873"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux","'98.58743286"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 23 décembre 2013","'95.78169250"
"'2","'LINE","'Pour le Maire","'98.96776581"
"'2","'LINE","'Le Maire adjoint délegué","'88.51177979"
"'2","'LINE","'% . 26% SECURITY CITY de","'40.34840012"
"'2","'LINE","'27","'90.93421936"
"'2","'LINE","'Alain BORTOLAMEOLLI","'95.95224762"
"'2","'LINE","'Chargé des affaires techniques","'98.63059998"
