'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE SAINT-OUEN-L*AUMONE","'79.81851959"
"'1","'LINE","'REGLEMENT GENERAL sur la POLICE de la","'99.38351440"
"'1","'LINE","'SURETE","'97.24620056"
"'1","'LINE","'Circon","'38.74356461"
"'1","'LINE","'CIRCULATION et du STATIONNEMENT","'99.07238770"
"'1","'LINE","'11 SEP 1972","'50.67613220"
"'1","'LINE","'DÉPARTEMENT","'89.76532745"
"'1","'LINE","'DU","'99.47507477"
"'1","'LINE","'Arrives Nv 16312","'64.36798859"
"'1","'LINE","'VAL D'OISE","'99.03939056"
"'1","'LINE","'29 ème Modificatif","'84.52228546"
"'1","'LINE","'ARRONDISSEMENT","'94.63973236"
"'1","'LINE","'DE","'99.51482391"
"'1","'LINE","'PONTOISE","'99.17736816"
"'1","'LINE","'Le Maire de SAINT-DUEN-1'AUMONE, Officier de la Légion","'88.43463135"
"'1","'LINE","'Tél.:","'74.53620148"
"'1","'LINE","'464","'92.34096527"
"'1","'LINE","'9/8 Honneur, Croix de Guerre, Conseiller Général,","'81.15676117"
"'1","'LINE","'VU","'86.09484100"
"'1","'LINE","'- le Code municipal,","'94.47943878"
"'1","'LINE","'- le Code de la Route,","'95.87539673"
"'1","'LINE","'la nécessité d'apporter certains compléments aux régles de circulation","'97.48582458"
"'1","'LINE","'actuellement en vigueur,","'96.96234131"
"'1","'LINE","'les avis de M. le Commissaire Principal de Police et de M. l'Ingénieur","'97.61135864"
"'1","'LINE","'Subdivisionnaire des Ponts et Chaussées,","'91.93651581"
"'1","'LINE","'ARRETE","'96.68773651"
"'1","'LINE","'ARTICLE 1° - L'Arrêté du 18 Mai 1961, portant réglement général sur la police","'95.10387421"
"'1","'LINE","'de la circulation et du stationnement dans la Ville de St.DUEN-1 AUMONE,","'92.25595856"
"'1","'LINE","'modifié et complété par ceux du 18 Septembre 1962, 2 Janvier 1963, 14 Janvier","'98.31802368"
"'1","'LINE","'1964, 19 Octobre 1964, 26 Février 1965, 27 Janvier 1967, 10 Janvier 1968, 20","'98.45236969"
"'1","'LINE","'Avril 1968, 21 Mai 1968, 5 Août 1968, 2 Mai 1969, 28 Aout 1969, 26 Novembre 1969,","'95.13967133"
"'1","'LINE","'4 Février 1970, 4 Août 1970, 1B Novembre 1970, 8 Février 1971 ;","'87.23627472"
"'1","'LINE","'29 Septembre 1971","'98.69463348"
"'1","'LINE","'7 Mars 1972, est à nouveau rectifié comme suit :","'97.38971710"
"'1","'LINE","'ARTICLE 8 - LIMITATION de POIDS","'94.70092773"
"'1","'LINE","'La disposition du paragraphe (2) de l'article 8 du Réglement général","'96.10289001"
"'1","'LINE","'est annulée et remplacée par la suivante :","'90.89046478"
"'1","'LINE","': la circulation est interdite aux véhicules pesant trois tonnes einq et","'96.71259308"
"'1","'LINE","'plus, charges comprises, dans les voies suivantes :","'96.79595947"
"'1","'LINE","'- Rue Pagnère","'93.30991364"
"'1","'LINE","'- Rue de Liesse,","'94.42340851"
"'1","'LINE","'ARTICLE 2 - Ces mesures prendront effet à partir du 15 Septembre 1972.","'95.23098755"
"'1","'LINE","'ARTICLE III - Il n'est apporté aucune autre modification aux dispositions du","'97.10913849"
"'1","'LINE","'réglement général indiqué ci-dessus.","'96.55903625"
"'1","'LINE","'ARTICLE IV - M. le Commissaire de Police est chargé de l'éxécution du présent","'97.54960632"
"'1","'LINE","'arrêté, dont une ampliation sera remise à M. l'Ingénieur Subdivisionnaire des","'94.17611694"
"'1","'LINE","'Ponts et Chaussées et à M. le Commandant du Corps des Sapeurs-Pompiers de","'95.45147705"
"'1","'LINE","'PONTOISE","'98.70161438"
"'1","'LINE","'Avis Favorable","'83.57624817"
"'1","'LINE","'Pontoise, le 11.09.1972","'91.91030121"
"'1","'LINE","'en Mairie de St.OUEN-1'AUMONE, le","'86.92259216"
"'1","'LINE","'LE COMMISSATION DE POLICE","'81.56616974"
"'1","'LINE","'The","'13.40503120"
"'1","'LINE","'of","'30.96810341"
"'1","'LINE","'6 Septembre 1972,","'98.46866608"
"'1","'LINE","'le Maire,","'98.21019745"
"'1","'LINE","'GUEZOU","'96.49458313"
"'1","'LINE","'Alway","'40.43263626"
