'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DIRECTION DES SERVICES TECHNIQUES","'99.34557343"
"'1","'LINE","'19.A.630","'72.47445679"
"'1","'LINE","'JK/PO/TS","'99.58057404"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'85.37803650"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'96.23883057"
"'1","'LINE","'EXTRAIT DU REGISTRE","'99.59497070"
"'1","'LINE","'des","'99.80888367"
"'1","'LINE","'Arrêtés de la Maire","'99.25905609"
"'1","'LINE","'VILbEDE","'12.99931717"
"'1","'LINE","'CACHAN","'97.56327057"
"'1","'LINE","'Certifié executoire par la Maire,","'98.33853912"
"'1","'LINE","'Compte tenu de la réception en Préfecture le","'99.20126343"
"'1","'LINE","'12 DEC. 2019","'96.22163391"
"'1","'LINE","'DEPARTEMENT DU","'87.33337402"
"'1","'LINE","'Et de la notification / affichage le","'95.00366211"
"'1","'LINE","'VAL-DE MARNE","'98.69664001"
"'1","'LINE","'12 DEC. 2019","'98.19146729"
"'1","'LINE","'ARRONDISSEMENT DE","'97.23688507"
"'1","'LINE","'Pour la Maire, Par délégation,","'97.56376648"
"'1","'LINE","'Le Directeur Général des services,","'98.30590820"
"'1","'LINE","'Christophe BEY","'99.59489441"
"'1","'LINE","'PERMANENT","'99.76607513"
"'1","'LINE","'OBJET : ARRÊTE MUNICIPAL PERMANENT RELATIF A LA CIRCULATION ET AU","'97.76045990"
"'1","'LINE","'STATIONNEMENT DES POIDS LOURDS","'99.48235321"
"'1","'LINE","'LA MAIRE DE CACHAN,","'97.85070801"
"'1","'LINE","'VU la Loi n° 82-213 du 2 mars 1982, relative aux droits et libertés des Collectivités locales,","'98.07283020"
"'1","'LINE","'complétée et modifiée,","'97.22161102"
"'1","'LINE","'VU le code général des Collectivités territoriales et notamment les articles L.2213-1 à L.2213-6,","'98.98097992"
"'1","'LINE","'VU le Code de la route et notamment les articles R.110-1, R.110-2, R.411-5, R.411-8, R.411-18,","'98.44509125"
"'1","'LINE","'R.411-25 à R.411-28, R.422-4,","'97.72964478"
