'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'91.10920715"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.76831055"
"'1","'LINE","'Unité Gestion Administrative","'98.96685791"
"'1","'LINE","'VAL D'OISE","'99.08541870"
"'1","'LINE","'01.34.23.68.95","'97.72819519"
"'1","'LINE","'Liberté Egalité - Fraternité","'92.85731506"
"'1","'LINE","'AP-ARG-2017-00070","'95.65052032"
"'1","'LINE","'Page 1/2","'99.62606049"
"'1","'LINE","'COMMUNE","'99.61231232"
"'1","'LINE","'ARGENTEUIL","'98.33850098"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'87.57910156"
"'1","'LINE","'DU STATIONNEMENT","'98.68781281"
"'1","'LINE","'Place Arlstide Briand","'87.12078857"
"'1","'LINE","'Le Maire d'Argenteull","'87.92156982"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'96.19586945"
"'1","'LINE","'Vu le Code de la Route,","'98.47732544"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'96.84048462"
"'1","'LINE","'Vu l'arrêté municipal 2016/117A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'98.33802795"
"'1","'LINE","'Gilles SAVRY, Adjoint au Maire à l'Urbanisme, l'Habitat, l'Environnement, et aux Espaces Verts,","'95.79712677"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AT-ARG-2017-0050 en date du 15/09/2017, règlementant le","'94.87208557"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'98.61277008"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.69036102"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'99.09612274"
"'1","'LINE","'maintien de la sécurité publique,","'97.74910736"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.91201019"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.69251251"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'98.52288818"
"'1","'LINE","'livraison sur les voies publiques,","'97.91407013"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'97.98295593"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.67773438"
"'1","'LINE","'livraison,","'95.34981537"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.24846649"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'96.88285828"
"'1","'LINE","'ARRÊTE","'86.63333893"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée Place Aristide Briand.","'95.09968567"
"'1","'LINE","'Article 2 : Les dispositions de l'arrêté AT-ARG-2017-0050, en date du 15/09/2017, sont modifiées en","'94.54434204"
"'1","'LINE","'conséquence à compter du 21/11/2017. Voir liste jointe des emplacements déjà existants sur la commune.","'97.32704163"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'97.67047882"
