'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'99.45655823"
"'1","'LINE","'SAINT","'99.88219452"
"'1","'LINE","'OUEN","'96.20337677"
"'1","'LINE","'République Française","'90.11394501"
"'1","'LINE","'Liberté, Égalité, Fraternité","'89.06589508"
"'1","'LINE","'MAIRIE DE SAINT-OUEN","'85.11427307"
"'1","'LINE","'6 place de la République B 93406 Saint-Quen CEDEX","'90.15281677"
"'1","'LINE","'T 01 49 45 67 89 F 01 49 45 69 99","'91.09306335"
"'1","'LINE","'DVD","'99.88932800"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.98480225"
"'1","'LINE","'N° AR/13/476","'89.23545074"
"'1","'LINE","'Objet","'96.46177673"
"'1","'LINE","'Règlementation de la circulation rue Fructidor.","'96.98017883"
"'1","'LINE","'Le Maire de Saint-Ouen,","'97.44984436"
"'1","'LINE","'Vu le code général des collectivités territoriales et, notamment, ses articles L. 2211-1, L. 2212-2 et","'98.66282654"
"'1","'LINE","'suivants, L. 2213-1 à L. 2213-6 et L. 2521-2 ;","'96.92877960"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques et, notamment, ses articles L. 2122 à","'99.04769897"
"'1","'LINE","'L. 2122-3, L. 2125-1 à L.2125-6 et L. 2132-1 ;","'96.59667969"
"'1","'LINE","'Vu le code pénal et notamment, ses articles R. 644-2 et R. 610-5 ;","'98.02300262"
"'1","'LINE","'Vu le code de la santé publique et, notamment, ses articles R. 1334-36 et R. 1334-37","'99.27413940"
"'1","'LINE","'Vu le code de la route et, notamment, ses articles L. 411-1, 411-6, R 110-2, R111-4, R. 411-21-1,","'98.28412628"
"'1","'LINE","'R. 411-24 à R.411-28, R.417-10","'97.45346832"
"'1","'LINE","'Vu le code de la voirie routière et, notamment ses articles L.113-2 et suivant, L.115-1, L. 116-2, R. 115-1","'98.50188446"
"'1","'LINE","'à R. 115-4, R.116-2, L.141-11 et R*.141-13 à 141-21 ;","'94.17625427"
"'1","'LINE","'Vu l'arrêté ministériel en date du 24 novembre 1967 relatif à la signalisation des routes et autoroutes,","'99.04846954"
"'1","'LINE","'modifié ;","'91.67907715"
"'1","'LINE","'Vu le règlement sanitaire départemental en date du 24 décembre 1980 ;","'97.30937195"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière (livre 1, 8ème partie, signalisation temporaire)","'97.48571014"
"'1","'LINE","'approuvée par arrêté interministériel en date du 6 novembre 1992 ;","'97.88120270"
"'1","'LINE","'Vu la délibération DL/12/101 du 29 mai 2012 portant dénomination des voiries attenantes à l'immeuble","'98.92530823"
"'1","'LINE","'de bureaux dit << Ovalie , face au boulevard périphérique parisien, dans la zone d'aménagement","'94.04115295"
"'1","'LINE","'concerté (ZAC) Victor-Hugo ;","'95.79207611"
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la circulation rue Fructidor et cela, afin de garantir une plus grande","'99.07089996"
"'1","'LINE","'sécurité des usagers de la voie.","'95.63924408"
"'1","'LINE","'ARRETE:","'81.02207184"
"'1","'LINE","'Article 1","'95.12679291"
"'1","'LINE","':","'81.28982544"
"'1","'LINE","'A compter du présent arrêté, les arrêtés antérieurs du Maire relatifs à la circulation rue Fructidor sont","'98.77682495"
"'1","'LINE","'abrogés.","'70.02260590"
"'1","'LINE","'Article 2","'96.69142151"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Fructidor se fera à double sens entre la rue Emile Zola et","'99.05191803"
"'1","'LINE","'la rue Emmy Noëther.","'84.24796295"
"'1","'LINE","'Article 3 :","'93.41368866"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Fructidor, partie comprise de la rue Arago vers le","'98.95310211"
"'1","'LINE","'carrefour Lafontaine/Toulouse Lautrec, sera interdite aux véhicules de plus de 3,5 tonnes.","'98.97558594"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'79.51535797"
"'1","'LINE","'ville-saintouen.fr","'90.18827820"
"'1","'LINE","'Toute la correspondance doit être adressée à Madame le Maire de Saint-Ouen","'94.27689362"
"'2","'LINE","'Article 4 :","'94.40937805"
"'2","'LINE","'A compter du présent arrêté, la circulation rue Fructidor depuis la rue Emmy Noether, sera interdite aux","'96.38475800"
"'2","'LINE","'véhicules de plus de 15 tonnes.","'97.86052704"
"'2","'LINE","'Article 5 :","'95.07225800"
"'2","'LINE","'Les prescriptions de l'article précédent seront matérialisées au moyen d'une signalisation horizontale","'98.79824066"
"'2","'LINE","'installée à la diligence des services techniques municipaux.","'97.55795288"
"'2","'LINE","'Article 6 :","'94.32363892"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et les","'98.77395630"
"'2","'LINE","'contrevenants poursuivis conformément à la loi.","'95.89208984"
"'2","'LINE","'Article 7 :","'93.06416321"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Montreuil - 7 rue","'98.24718475"
"'2","'LINE","'Catherine Puig - 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa publication.","'98.35516357"
"'2","'LINE","'Article 8 :","'94.45349884"
"'2","'LINE","'Monsieur le Directeur général des services de la mairie de Saint-Ouen, Monsieur le Commissaire de","'98.86335754"
"'2","'LINE","'police de Saint-Ouen, Madame la Chef de service de la Police Municipale de Saint-Ouen sont chargés,","'97.82711792"
"'2","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.13996124"
"'2","'LINE","'Article 9 :","'94.64514160"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée en","'98.86906433"
"'2","'LINE","'mairie et publiée au recueil des actes administratifs réglementaires de la commune de Saint-Ouen.","'96.70601654"
"'2","'LINE","'Fait à Saint-Ouen, le","'97.68664551"
"'2","'LINE","'18 JUIN 2013","'98.53999329"
"'2","'LINE","'Pour le Maire, par délégation","'98.69656372"
"'2","'LINE","'Rémi FARGEAS","'98.68944550"
"'2","'LINE","'Adjoint au Maire","'99.73226166"
