'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.57856750"
"'1","'LINE","'VILLE DE WISSOUS","'99.87200165"
"'1","'LINE","'ARRETE MUNICIPAL N° AG 99 as 14","'90.91658783"
"'1","'LINE","'PORTANT SUR L'INTERDICTION DE","'99.20634460"
"'1","'LINE","'CIRCULATION AUX VEHICULES DE","'99.48577118"
"'1","'LINE","'PLUS DE 3,5 T, CHEMIN DE LA CROIX","'99.30760193"
"'1","'LINE","'BRISEE.","'94.92454529"
"'1","'LINE","'MOCOMNE","'27.85885048"
"'1","'LINE","'8 AVR. 1999","'77.11943817"
"'1","'LINE","'Le Maire de la Commune de Wissous (Essonne),","'99.52283478"
"'1","'LINE","'ARRIVEE","'81.43728638"
"'1","'LINE","'Vu le code général des collectivités territoriales, notamment ses articles L 2212-tet-L2212-2-;","'93.61740112"
"'1","'LINE","'Vu le Code de la Route ;","'97.80553436"
"'1","'LINE","'Considérant l'état général de la chaussée Chemin de la Croix Brisée qui n'est pas compatible avec le trafic","'99.26504517"
"'1","'LINE","'important de poids-lourds circulant sur cette voie,","'97.52102661"
"'1","'LINE","'ARRETE","'99.31735229"
"'1","'LINE","'Article 1 : La circulation des véhicules d'un tonnage supérieur à 03 Tonnes 50, sauf les véhicules de secours","'98.15246582"
"'1","'LINE","'et des Services Publics, est interdite sur toute la longueur du Chemin de Croix Brisée.","'98.24355316"
"'1","'LINE","'Article 3: Les panneaux de signalisation nécessaires seront mis en place par les Services Techniques","'99.39710236"
"'1","'LINE","'Municipaux.","'73.50579071"
"'1","'LINE","'Article 4 : Les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'98.02219391"
"'1","'LINE","'seront transmis aux tribunaux compétents.","'98.21862793"
"'1","'LINE","'Article 5 : Monsieur le Commandant de Brigade de la Gendarmerie de Massy, Monsieur le Commissaire de","'97.91523743"
"'1","'LINE","'Police de Massy, le Service de la Police Municipale, sont chargés, chacun en ce qui le concerne,","'98.89427185"
"'1","'LINE","'de l'exécution du présent arrêté, dont ampliation sera transmise à :","'96.31584930"
"'1","'LINE","'Monsieur le Sous-Préfet de Palaiseau,","'98.39194489"
"'1","'LINE","'Monsieur le Commandant de Brigade de la Gendarmerie,","'98.82850647"
"'1","'LINE","'Monsieur le Commissaire de Police de Massy,","'99.35821533"
"'1","'LINE","'La Police Municipale,","'98.31375885"
"'1","'LINE","'Le Service Urbanisme","'99.37738037"
"'1","'LINE","'Le Service Technique Municipal.","'89.02008057"
"'1","'LINE","'Wissous, le 06 avril 1999","'97.54021454"
"'1","'LINE","'DE","'97.03471375"
"'1","'LINE","'DESCRIPTION","'19.62797737"
"'1","'LINE","'ESSUNIC","'25.41483307"
"'1","'LINE","'Richard TRINQUIER,","'73.14395905"
"'1","'LINE","'Maire de Wissous.","'98.53238678"
"'1","'LINE","'Hôtel de Ville Place de la Libération 91320 WISSOUS Tél. 01 64 47 27 27 Fax 01 69 20 19 14","'98.63393402"
