'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.67620087"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.94520569"
"'1","'LINE","'N° 2012P.667","'79.08637238"
"'1","'LINE","'M","'86.73307800"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.89151001"
"'1","'LINE","'Montreuil.fr","'95.84449768"
"'1","'LINE","'Portant Stationnement réservé sur","'98.94714355"
"'1","'LINE","'Boulevard de la BOISSIERE","'99.22534180"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.15072632"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.82503510"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.30080414"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.53120422"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'96.61456299"
"'1","'LINE","'annexes","'99.49592590"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.41007233"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.28807831"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.95123291"
"'1","'LINE","'ARRÊTE","'94.38995361"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 1 place réservée Boulevard de la BOISSIERE côté impair au n°","'97.39984131"
"'1","'LINE","'151.","'99.39595795"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.98387146"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.90454102"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.50870514"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.31068420"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'94.41028595"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.21308136"
"'1","'LINE","'techniques.","'95.41168213"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.34468079"
"'1","'LINE","'antérieures.","'85.85643768"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'99.22253418"
"'1","'LINE","'en place de la signalisation","'99.66104126"
"'1","'LINE","'Article 5 : Le Directeur Général des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'95.48030853"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.23564911"
"'1","'LINE","'Fait à MONTREUIL, le 18 septembre 2012","'96.78005219"
"'1","'LINE","'Pour la Maire et par délégation,","'98.92889404"
"'1","'LINE","'DEPARTMENT","'8.35699558"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.16831970"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.74433136"
"'1","'LINE","'public et aux déplacements","'99.47290039"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 01 48 70 60 00 WWW.MONTREUIL.FR","'84.93130493"
