'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'90.94460297"
"'1","'LINE","'N° SEI_2018_08_19","'84.82555389"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'91.49416351"
"'1","'LINE","'Département des Hauts-de-Seine","'98.56471252"
"'1","'LINE","'Service Voirie Environnement","'99.33535004"
"'1","'LINE","'RL/SN","'98.68740082"
"'1","'LINE","'ARRETE MUNICIPAL","'99.67254639"
"'1","'LINE","'OBJET : ARRETE PORTANT CREATION D'UNE AIRE DE LIVRAISON RUE","'98.65843201"
"'1","'LINE","'DUPONT DU CHAMBON","'99.75429535"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'95.96460724"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2212-1, L 2212-2,","'98.74391937"
"'1","'LINE","'L 2212-3, L 2213-1, L 2213-2, L 2213-3, L 2213-9, L 2521-1 et L 2521-2 ;","'98.01737213"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, R 411-4 et R 411-8, R 417-9, R 417-10 et","'99.00058746"
"'1","'LINE","'suivants;","'98.14070129"
"'1","'LINE","'VU l'arrêté interministériel du 15 juillet 1974 sur la signalisation routière ;","'98.23159790"
"'1","'LINE","'VU le règlement de Voirie en date du 23 juin 2011 modifié en date du 26 juin 2014 ;","'98.87210083"
"'1","'LINE","'VU la gêne occasionnée aux commerçants lors des livraisons ;","'97.03472900"
"'1","'LINE","'CONSIDERANT que pour faciliter les livraisons des commerçants de la rue Dupont du Chambon,","'99.52268219"
"'1","'LINE","'il est nécessaire de créer une aire de livraison et d'en réglementer le stationnement.","'99.30057526"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter la circulation des véhicules, il","'99.53928375"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.67226410"
"'1","'LINE","'ARRETE .","'67.11991119"
"'1","'LINE","'ARTICLE 1er : Abroge l'arrêté N° 2013 13 21 du 23 décembre 2013.","'94.17644501"
"'1","'LINE","'ARTICLE 2 : A compter de la date de publication du présent arrêté, une aire de livraison sera","'98.30572510"
"'1","'LINE","'créée au droit de la rue Dupont du Chambon. Cet emplacement sera réservé uniquement aux","'99.38690948"
"'1","'LINE","'activités de chargement et de déchargement de marchandises.","'99.31925201"
"'1","'LINE","'ARTICLE 3 : L'arrêt et le stationnement seront interdits et considérés comme gênants, de 8 h 00 à","'97.69882202"
"'1","'LINE","'11 h 30, (articles R 417-9, R 417-10 et suivants du Code de la Route). Tout véhicule en infraction","'99.42630768"
"'1","'LINE","'sera enlevé et mis en fourrière.","'94.41238403"
"'1","'LINE","'ARTICLE 3 : La signalisation verticale et horizontale matérialisant ces dispositions sera mise en","'98.31778717"
"'1","'LINE","'place par l'entreprise SIGNATURE 11, rue René Cassin 95220 HERBLAY Tél :","'97.08351135"
"'1","'LINE","'01.39.97.77.44 - Fax : 01.39.97.45.28 - herblay@signature.eu et les Services Techniques","'95.50286865"
"'1","'LINE","'Municipaux de la Ville.","'98.56523895"
"'2","'LINE","'PRECISE :","'93.63764954"
"'2","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'99.28967285"
"'2","'LINE","'seront transmis au tribunal compétent.","'99.11521149"
"'2","'LINE","'Que le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal administratif de","'99.23230743"
"'2","'LINE","'Cergy Pontoise dans un délai de deux mois à compter de sa date de publication.","'99.67707062"
"'2","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'98.30154419"
"'2","'LINE","'la Mairie de Villeneuve-la-Garenne, Monsieur le Directeur des Services Techniques, Madame le","'98.50673676"
"'2","'LINE","'Chef de la Police Municipale, Monsieur le Commandant de Police, ainsi que tous les agents","'99.55818939"
"'2","'LINE","'assermentés placés sous leurs ordres.","'97.85281372"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux","'99.25660706"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 30 août 2018","'97.67823029"
"'2","'LINE","'Pour le Maire","'99.37003326"
"'2","'LINE","'Le Maire adjoint délégué","'98.28008270"
"'2","'LINE","'HAIRIE","'59.06450272"
"'2","'LINE","'de","'90.16147614"
"'2","'LINE","'20","'40.02532196"
"'2","'LINE","'Christine LORIAUX","'99.53121948"
"'2","'LINE","'Toute correspondance doit être adressée impersonnellement à Monsieur le Maire","'98.58856201"
"'2","'LINE","'HOTEL DE VILLE BOITE POSTALE 30 - 92391 VILLENEUVE-LA-GARENNE CEDEX","'97.39295197"
"'2","'LINE","'Tél. : 01 40 85 57 00 Fax : 01 47 98 86 56","'88.75060272"
