'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE DG N° 11-012","'94.85267639"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'99.66445160"
"'1","'LINE","'POUR L'ANNEE 2011","'99.41397095"
"'1","'LINE","'ARRETE PERMANENT CONCERNANT LA REGLEMENTATION","'99.02259827"
"'1","'LINE","'DU STATIONNEMENT RUE GASTON JOUILLERAT","'97.30831146"
"'1","'LINE","'PLACE DE LIVRAISON","'99.63903809"
"'1","'LINE","'MAIRIE","'99.67521667"
"'1","'LINE","'Le Maire d'Aubergenville,","'98.05599213"
"'1","'LINE","'D'AUBERGENVILLE","'87.83031464"
"'1","'LINE","'1, AVENUE","'91.59778595"
"'1","'LINE","'Vu l'article L. 2213-2 du Code Général des Collectivités Territoriales,","'96.34046936"
"'1","'LINE","'DE LA DIVISION","'96.21521759"
"'1","'LINE","'LECIERC","'25.05964279"
"'1","'LINE","'Vu le Code de la Route,","'99.63180542"
"'1","'LINE","'78410 AUBERGENVILLE","'95.92057037"
"'1","'LINE","'Considérant que pour faciliter les livraisons de marchandises, rue","'99.24384308"
"'1","'LINE","'Gaston Jouillerat et rue de la Division Leclerc, il est nécessaire que","'99.31742859"
"'1","'LINE","'soient réservés des emplacements.","'98.90764618"
"'1","'LINE","'July","'15.63342476"
"'1","'LINE","'ARRETE","'99.60456848"
"'1","'LINE","'ARTICLE 1 A compter de la mise en place de la signalisation","'99.07800293"
"'1","'LINE","'TÉLÉPHONE 01 30 90 45 00","'96.86593628"
"'1","'LINE","'règlementaire, deux places de stationnement situées au droit du 5 rue","'98.61084747"
"'1","'LINE","'TÉLÉCOPIE 01 30 95 70 96","'95.56270599"
"'1","'LINE","'Gaston Jouillerat seront réservées aux véhicules de livraison de","'99.03996277"
"'1","'LINE","'marchandises.","'95.60690308"
"'1","'LINE","'ARTICLE 2 : Le stationnement sera toléré pour une durée de vingt","'98.02192688"
"'1","'LINE","'minutes","'99.92975616"
"'1","'LINE","'ARTICLE 3 : La signalisation réglementaire et la matérialisation au sol","'98.22202301"
"'1","'LINE","'seront mises en place par les Services Techniques Municipaux.","'98.35361481"
"'1","'LINE","'ARTICLE 4 : Le présent arrêté peut faire l'objet d'un recours dans un","'98.28769684"
"'1","'LINE","'délai de deux mois qui pourra être formé auprès du Tribunal","'98.95868683"
"'1","'LINE","'Administratif de Versailles par toute personne ayant intérêt à agir.","'98.96435547"
"'1","'LINE","'ARTICLE 5 : Ampliation du présent arrêté sera transmise à :","'97.16159058"
"'1","'LINE","'Monsieur le Commissaire de Police des Mureaux,","'99.24765778"
"'1","'LINE","'Bureau de Police Nationale d'Aubergenville,","'98.13879395"
"'1","'LINE","'Monsieur le Chef de Service de la Police Municipale,","'99.37059784"
"'1","'LINE","'Pour exécution ou information, chacun en ce qui le concerne.","'99.44492340"
"'1","'LINE","'Fait à Aubergenville, le 25 janvier 2011","'99.19484711"
"'1","'LINE","'AUBERGENVILLE","'96.73746490"
"'1","'LINE","'(Yvelines)","'99.74309540"
"'1","'LINE","'CAUBERS","'12.84116173"
"'1","'LINE","'Le Maire,","'99.23381805"
"'1","'LINE","'Le","'97.74819946"
"'1","'LINE","'Maire,","'99.17729187"
"'1","'LINE","'Affiché-Notifié","'92.12928772"
"'1","'LINE","'le","'99.57471466"
"'1","'LINE","'François BONY","'95.93452454"
"'1","'LINE","'François BONY","'96.24353027"
"'1","'LINE","'SIRET 217 800 291 00015","'84.85656738"
"'1","'LINE","'SIREN 217 800 291","'45.21916962"
"'1","'LINE","'TOUTE CORRESPONDANCE DOIT ÊTRE ADRESSÉE À MONSIEUR LE MAIRE D'AUBERGENVILLE","'90.95727539"
