'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.56203461"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'97.08827972"
"'1","'LINE","'N° 2014P.59","'82.13658142"
"'1","'LINE","'M","'88.01272583"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.36151123"
"'1","'LINE","'Montreuil.fr","'96.10231018"
"'1","'LINE","'Portant Stationnement réservé sur","'98.75362396"
"'1","'LINE","'rue FRANKLIN","'99.49345398"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.08561707"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.57920074"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25. R. 417-10 et R. 417-12","'96.23119354"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.49971008"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'96.24876404"
"'1","'LINE","'annexes","'99.21663666"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.21018982"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.06623077"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.06574249"
"'1","'LINE","'ARRÊTE","'90.55760193"
"'1","'LINE","'Article 1 Les véhicules de livraison ont un emplacement réservé rue FRANKLIN","'98.84406281"
"'1","'LINE","'côté impair aux n° 15/17 devant l'Hôtel Franklin (3 place(s) ) et aux n° 25/27 ( 1 place(s) ) ;","'92.45003510"
"'1","'LINE","'côté pair au n° 40 ( 3 place(s) ).","'89.23868561"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.94161987"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.45812225"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.32402039"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.83948517"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'95.81608582"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.33999634"
"'1","'LINE","'techniques.","'98.24272156"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.12320709"
"'1","'LINE","'antérieures.","'85.61476135"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.58683014"
"'1","'LINE","'en place de la signalisation","'99.50735474"
"'1","'LINE","'Article 5 Le Directeur Général des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.04790497"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'97.46522522"
"'1","'LINE","'Fait à MONTREUIL, le 04 août 2014","'98.82135010"
"'1","'LINE","'Pour le Maire et par délégation,","'99.07910919"
"'1","'LINE","'Catherine PILON","'99.72039795"
"'1","'LINE","'Adjointe au Maire déléguée","'98.63403320"
"'1","'LINE","'aux Transports, Déplacements, Circulation","'98.71933746"
"'1","'LINE","'et Stationnement","'99.07418823"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 01 48 70 60 WWW.MONTREUIL.FR","'88.69130707"
