'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'N°","'81.02436829"
"'1","'LINE","'MH","'84.82539368"
"'1","'LINE","'MI","'96.84192657"
"'1","'LINE","'MONTIGNY LES CORMEILLES","'98.70150757"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'93.19622040"
"'1","'LINE","'VAL D'OISE","'95.25428009"
"'1","'LINE","'Nous, Maire de la Commune,","'93.35075378"
"'1","'LINE","'Vu la Code de 1'Administration Communale, articles 97 & 98,","'93.44972229"
"'1","'LINE","'Vu les dispositions du Code da la Route notamment l'article R.225,","'90.82094574"
"'1","'LINE","'Considérant les difficultés de circulation résultant du stationne-","'90.44261932"
"'1","'LINE","'ment des Poids Lourds, dans la rue du Haut des Taignies, entre","'97.84716034"
"'1","'LINE","'la rue das Frances et la rua Auguste Renoir,","'92.32057190"
"'1","'LINE","'OBJET :","'92.49416351"
"'1","'LINE","'ARRÊTONS","'55.58167648"
"'1","'LINE","'ARTICLE 1er : Le stationnement de tout véhicule d'un poids total","'91.47226715"
"'1","'LINE","'en charge supérieur à 3,5 tonnes est interdit rue","'94.95032501"
"'1","'LINE","'du Haut des Taignies, partie comprise entre la rue","'88.04911041"
"'1","'LINE","'des Frances et la rue Auguste Renoir.","'90.20999146"
"'1","'LINE","'ARTICLE 2.w : La poss des panneaux règlementaires sera effectuée","'75.65183258"
"'1","'LINE","'par les soins et aux frais de la Communa,","'91.75743866"
"'1","'LINE","'ARTICLE 3.- : Les contraventions aux dispositions du présent","'92.99680328"
"'1","'LINE","'arrêté, seront constatées et poursuivies, conformément","'89.02008820"
"'1","'LINE","'aux lois et règlements en vigueur.","'95.96575165"
"'1","'LINE","'ARTICLE 4.-","'93.66995239"
"'1","'LINE","', Melle la Secrétaire Générale de la Mairie de","'86.94103241"
"'1","'LINE","'Montigny-lès-Cormeilles,","'25.84097099"
"'1","'LINE","'Monsieur le Commandant de Gendarmaris,","'92.38315582"
"'1","'LINE","'Monsieur le Commissaire de Police,","'94.94669342"
"'1","'LINE","'at tous autres agents quelifiés pour assurer la","'88.89668274"
"'1","'LINE","'police de la circulation, sont chargés chacun an","'95.88970947"
"'1","'LINE","'ce qui le concerns de veiller à l'application des","'91.81073761"
"'1","'LINE","'prescriptions du présent arrêté.","'87.49997711"
"'1","'LINE","'DATE APPROBATION :","'94.97867584"
"'1","'LINE","'MONTIGNY","'55.24060822"
"'1","'LINE","'En Mairie, le 1sr DECEMBRE 1975","'91.96927643"
"'1","'LINE","'Le Maire,","'96.09887695"
"'1","'LINE","'IVal-diDisa)","'16.95777702"
"'1","'LINE","'20-10-09","'90.40187073"
"'1","'LINE","'(7205)","'97.63038635"
"'1","'LINE","'SOFIAC-8 rue de Furstenbara. 75006 Paris","'76.91611481"
"'1","'LINE","'ALLAIN BF@ 76503 Elbeuf","'65.97926331"
