'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Accusé de réception en préfecture","'98.57310486"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.26800537"
"'1","'LINE","'078-200086924-20220324-DEP-22-C-03-AU","'87.91573334"
"'1","'LINE","'Date de télétransmission 30/03/2022","'98.89737701"
"'1","'LINE","'Date de réception préfecture 30/03/2022","'99.19981384"
"'1","'LINE","'Hill","'36.17599487"
"'1","'LINE","'Saint","'99.70703888"
"'1","'LINE","'Germain","'99.47091675"
"'1","'LINE","'en Laye","'96.54203796"
"'1","'LINE","'ARRÊTÉ PERMANENT","'94.39450836"
"'1","'LINE","'ESPACE PUBLIC","'99.20290375"
"'1","'LINE","'N° 2022-3-P","'77.24528503"
"'1","'LINE","'EMPLACEMENTS DE STATIONNEMENT RÉSERVÉS AUX VÉHICULES DE LIVRAISON","'96.11328888"
"'1","'LINE","'Nous, Arnaud PÉRICARD, Maire de la Commune Nouvelle de Saint-Germain-en-Laye,","'95.32782745"
"'1","'LINE","'Vu le code Général des Collectivités Territoriales, notamment ses articles","'98.45478058"
"'1","'LINE","'L. 2122-21 alinéa 5, relatif aux attributions du Maire exercées au nom de la Commune","'99.29824066"
"'1","'LINE","'en matière de voirie communale,","'97.65509033"
"'1","'LINE","'L. 2122-24, L. 2212-1, relatifs aux pouvoirs de police du Maire,","'98.44724274"
"'1","'LINE","'L. 2212-5, relatif aux missions des agents de police municipale,","'98.85529327"
"'1","'LINE","'L. 2213-1 et L. 2213-2 relatifs aux pouvoirs de police du Maire en matière de","'99.20054626"
"'1","'LINE","'circulation et de stationnement,","'99.14595795"
"'1","'LINE","'Vu le Code de la Route, notamment ses articles :","'98.19029236"
"'1","'LINE","'L. 325-1, L. 325-2, R. 325-1 et suivants relatifs à l'immobilisation et à la mise en","'98.92132568"
"'1","'LINE","'fourrière des véhicules,","'94.61804962"
"'1","'LINE","'R.411-8 relatif aux pouvoirs de police des autorités compétentes,","'98.56977844"
