'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Rue des Plantes","'99.64836884"
"'1","'LINE","'Rue Ferdinand Jamin (entre la rue Armand","'99.73413086"
"'1","'LINE","'Rue du Port Galand","'99.77844238"
"'1","'LINE","'Millet et la rue de la Faïencerie)","'91.41203308"
"'1","'LINE","'Rue de Fontenay","'99.75289917"
"'1","'LINE","'Rue du Pré-Hilduin","'98.49340057"
"'1","'LINE","'Allée Gabrielle D'Estrées","'95.54808044"
"'1","'LINE","'Rue Ravon (partie en impasse)","'99.07530212"
"'1","'LINE","'Avenue Galois","'99.79620361"
"'1","'LINE","'Avenue de la République (entre la rue de la Bièvre","'97.63295746"
"'1","'LINE","'et le boulevard Carnot)","'99.75066376"
"'1","'LINE","'Avenue du Général Leclerc (entre la limite","'95.76642609"
"'1","'LINE","'communale de Bagneux et la Place de la","'99.70899200"
"'1","'LINE","'Avenue des Vergers (entre l'avenue Mirebeau et la","'99.56824493"
"'1","'LINE","'Résistance et entre la limite communale","'99.57540131"
"'1","'LINE","'rue Léon Bloy)","'98.47391510"
"'1","'LINE","'d'Antony et la Place de la Libération)","'98.25195313"
"'1","'LINE","'Avenue Victor Hugo (entre n°14 et la limite","'97.65677643"
"'1","'LINE","'Rue Georges Bizet","'99.41919708"
"'1","'LINE","'communale de Sceaux)","'99.38298035"
"'1","'LINE","'Rue Hoffmann","'99.87000275"
"'1","'LINE","'Rue Violette","'99.57584381"
"'1","'LINE","'1/11","'98.64533997"
"'1","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.56816101"
"'2","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.86913300"
"'2","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.47635651"
"'2","'LINE","'dans les différentes voies de Bourg-la-Reine","'98.54257202"
"'2","'LINE","'B- Circulation en double sens avec indication de priorité","'99.69973755"
"'2","'LINE","'Réglementation : Dans les voies suivantes, la circulation des véhicules s'effectuera en double sens","'98.15169525"
"'2","'LINE","'sur des zones de croisement avec indication de priorité par rapport à la circulation venant en sens","'99.47431946"
"'2","'LINE","'inverse. Le stationnement sur ces zones de croisement est interdit et considéré comme gênant.","'96.63964844"
"'2","'LINE","'Double sens avec zones de croisement","'99.75029755"
"'2","'LINE","'Rue de la Fontaine Grelot","'99.78227234"
"'2","'LINE","'Avenue des Cottages","'99.84645081"
"'2","'LINE","'C- Circulation en sens unique","'99.60457611"
"'2","'LINE","'Réglementation : Dans les voies suivantes, la circulation des véhicules s'effectuera en sens","'98.07876587"
"'2","'LINE","'unique :","'92.82897949"
"'2","'LINE","'Nom de la voie","'99.55271149"
"'2","'LINE","'Sens de circulation","'99.75890350"
"'2","'LINE","'De l'avenue du Château vers l'avenue des","'98.92318726"
"'2","'LINE","'Rue Alfred Nomblot","'99.76571655"
"'2","'LINE","'Cottages","'99.57879639"
"'2","'LINE","'Rue André Theuriet","'95.91856384"
"'2","'LINE","'De l'avenue Victor Hugo vers la Place de la","'99.58911133"
"'2","'LINE","'Gare","'99.90225983"
"'2","'LINE","'De la rue Jean Bastart vers le boulevard du","'99.76956177"
"'2","'LINE","'Rue Armand Millet (partie rue)","'99.52630615"
"'2","'LINE","'Maréchal Joffre","'97.99188995"
"'2","'LINE","'Rue Arnoux (entre la limite communale de","'99.68241119"
"'2","'LINE","'De la limite communale de Sceaux vers la rue","'99.73342896"
"'2","'LINE","'Sceaux et la rue Arnold Van Gennep)","'99.37181091"
"'2","'LINE","'Arnold Van Gennep","'99.70219421"
"'2","'LINE","'Rue Auboin","'99.68238068"
"'2","'LINE","'De la rue Cécile Vallet vers la rue Paul Henry","'99.63217163"
"'2","'LINE","'Thilloy","'99.58652496"
"'2","'LINE","'Rue des Bas Coquarts (entre la rue Edouard","'99.72748566"
"'2","'LINE","'De la rue Edouard Branly (Bagneux) vers la rue","'99.64017487"
"'2","'LINE","'Branly à Bagneux et la rue de la Sarrazine)","'99.20579529"
"'2","'LINE","'de la Sarrazine","'99.64318848"
"'2","'LINE","'De la rue du 25 août 1944 vers l'avenue des","'99.42328644"
"'2","'LINE","'Avenue de Bellevue","'99.70594788"
"'2","'LINE","'Vergers","'99.44813538"
"'2","'LINE","'Rue des Blagis (entre la rue Arnold Van","'99.77980042"
"'2","'LINE","'De la rue Arnold Van Gennep vers la rue","'99.81729889"
"'2","'LINE","'Gennep et la limite communale de Sceaux)","'99.55850220"
"'2","'LINE","'Georges Bizet","'99.41142273"
"'2","'LINE","'Boulevard Carnot (contre allée) entre la rue","'99.39654541"
"'2","'LINE","'De la rue Le Bouvier vers l'avenue de la","'99.52790833"
"'2","'LINE","'Le Bouvier et l'avenue de la République","'99.05590057"
"'2","'LINE","'République","'96.57315063"
"'2","'LINE","'Boulevard Carnot (contre allée) entre","'99.23281860"
"'2","'LINE","'de l'avenue Galois vers l'avenue de la","'99.26078033"
"'2","'LINE","'l'avenue de la République et l'avenue Galois","'98.84882355"
"'2","'LINE","'République","'96.47513580"
"'2","'LINE","'Rue Caroline","'99.78868103"
"'2","'LINE","'De la rue de la Bièvre vers la rue Jean Roger","'98.61890411"
"'2","'LINE","'Thorelle","'99.85634613"
"'2","'LINE","'Rue Cécile Vallet (entre la rue Auboin et la","'99.60993958"
"'2","'LINE","'de la rue Elie Le Gallais vers la rue Auboin","'99.78192139"
"'2","'LINE","'rue Elie Le Gallais)","'98.61778259"
"'2","'LINE","'Rue Cécile Vallet (entre la rue Le Gallais et","'99.56034851"
"'2","'LINE","'De la rue Elie Le Gallais vers la rue de","'99.65532684"
"'2","'LINE","'la rue de Fontenay","'99.83118439"
"'2","'LINE","'Fontenay","'99.70770264"
"'2","'LINE","'Rue Charpentier","'99.65872192"
"'2","'LINE","'De l'avenue Galois vers la rue de la Bièvre","'98.09159851"
"'2","'LINE","'Rue du Colonel Candelot","'99.69533539"
"'2","'LINE","'De la rue des Blagis vers la limite communale","'99.70847321"
"'2","'LINE","'de Sceaux","'99.77779388"
"'2","'LINE","'Contre allée Condorcet","'99.20355225"
"'2","'LINE","'De la rue Ravon vers le boulevard Carnot","'99.78620148"
"'2","'LINE","'2/11","'99.47667694"
"'2","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'97.07233429"
"'3","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.98085022"
"'3","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.50998688"
"'3","'LINE","'dans les différentes voies de Bourg-la-Reine","'98.84974670"
"'3","'LINE","'C- Circulation en sens unique (suite)","'99.62017822"
"'3","'LINE","'Nom de la voie","'99.58844757"
"'3","'LINE","'Sens de circulation","'99.73925018"
"'3","'LINE","'Rue de Dineur (entre l'avenue du Général","'99.24944305"
"'3","'LINE","'De l'avenue du Général Leclerc vers le","'98.93888092"
"'3","'LINE","'Leclerc et le boulevard du Maréchal Joffre)","'99.16213989"
"'3","'LINE","'boulevard du Maréchal Joffre","'99.19071198"
"'3","'LINE","'Rue de Dineur (entre le boulevard du","'99.81810760"
"'3","'LINE","'De la rue Cécile Vallet vers le boulevard du","'99.54698944"
"'3","'LINE","'Maréchal Joffre et la rue Cécile Vallet)","'99.34819031"
"'3","'LINE","'Maréchal Joffre","'98.44625854"
"'3","'LINE","'Rue de Dineur (entre la rue Cécile Vallet et","'99.60854340"
"'3","'LINE","'De la rue Cécile Vallet vers la rue Paul Henry","'99.66091919"
"'3","'LINE","'la rue Paul-Henry Thilloy)","'99.79393768"
"'3","'LINE","'Thilloy","'99.83415222"
"'3","'LINE","'Avenue de Lattre de Tassigny","'99.82669067"
"'3","'LINE","'De la rue de la Bièvre vers le boulevard Carnot","'98.50115967"
"'3","'LINE","'Rond point du Docteur Schweitzer","'99.18164063"
"'3","'LINE","'Sens Giratoire","'99.27470398"
"'3","'LINE","'Rue Elie Le Gallais (entre l'avenue du","'99.36344910"
"'3","'LINE","'Du boulevard du Maréchal Joffre vers l'avenue","'99.18827057"
"'3","'LINE","'Général Leclerc et le boulevard du Maréchal","'98.79692078"
"'3","'LINE","'du Général Leclerc","'98.83840179"
"'3","'LINE","'Joffre)","'99.23168945"
"'3","'LINE","'Rue Elie Le Gallais (entre le boulevard du","'99.66016388"
"'3","'LINE","'Du boulevard du Maréchal Joffre vers la rue","'99.59378052"
"'3","'LINE","'Maréchal Joffre et la rue Cécile Vallet)","'99.28742218"
"'3","'LINE","'Cécile Vallet","'98.95162201"
"'3","'LINE","'Rue Elie Le Gallais (entre la rue Cécile","'99.48425293"
"'3","'LINE","'De la rue Paul Henry Thilloy vers la rue Cécile","'99.66451263"
"'3","'LINE","'Vallet et la rue Paul-Henry Thilloy)","'99.73294830"
"'3","'LINE","'Vallet","'99.86336517"
"'3","'LINE","'Rue Ferdinand Jamin","'99.79020691"
"'3","'LINE","'De la rue Auboin vers la rue Armand Millet","'99.83929443"
"'3","'LINE","'Place de la Gare","'99.88220978"
"'3","'LINE","'Sens unique pour les véhicules autorisés","'99.31990051"
"'3","'LINE","'Avenue du Général Leclerc (avenue +","'98.90921783"
"'3","'LINE","'De Place de la Libération vers Place de la","'99.67929077"
"'3","'LINE","'contre-allée)","'93.30207825"
"'3","'LINE","'Résistance","'98.86131287"
"'3","'LINE","'Rue Georges Lafenestre","'99.53093719"
"'3","'LINE","'De la rue des Blagis vers la rue de Fontenay","'99.80609894"
"'3","'LINE","'Rue Henri IV","'99.83845520"
"'3","'LINE","'Du boulevard Carnot vers la rue Ravon","'99.81715393"
"'3","'LINE","'Du boulevard du Maréchal Joffre vers l'avenue","'99.25009155"
"'3","'LINE","'Rue Jacques Margottin","'99.60401917"
"'3","'LINE","'du Général Leclerc","'98.95459747"
"'3","'LINE","'Rue Jean Bastart","'99.83351135"
"'3","'LINE","'De la rue Auboin vers la rue Armand Millet","'99.81027222"
"'3","'LINE","'De l'avenue du Général Leclerc vers l'avenue","'98.49053192"
"'3","'LINE","'Rue Jean Mermoz","'99.83555603"
"'3","'LINE","'Aristide Briand","'99.64366150"
"'3","'LINE","'Rue Jean-Roger Thorelle (entre l'avenue du","'99.44911194"
"'3","'LINE","'De l'avenue du Général Leclerc vers l'avenue","'98.76533508"
"'3","'LINE","'Général Leclerc à l'avenue du Panorama)","'98.06858826"
"'3","'LINE","'du Panorama","'99.71570587"
"'3","'LINE","'De l'avenue du Lycée Lakanal vers la rue","'99.35639191"
"'3","'LINE","'Rue Laurin","'99.80747223"
"'3","'LINE","'André Theuriet","'94.93463898"
"'3","'LINE","'Rue Le Bouvier","'99.65137482"
"'3","'LINE","'De l'avenue Galois vers le boulevard Carnot","'99.54857635"
"'3","'LINE","'Place de la Libération","'99.45094299"
"'3","'LINE","'Sens giratoire","'98.67582703"
"'3","'LINE","'De l'avenue du Général Leclerc vers la rue","'98.73597717"
"'3","'LINE","'Rue de Lisieux","'99.69456482"
"'3","'LINE","'Alfred Nomblot","'99.68910980"
"'3","'LINE","'De Place de la Résistance vers Place de la","'99.76479340"
"'3","'LINE","'Boulevard du Maréchal Joffre","'99.41913605"
"'3","'LINE","'Libération","'98.03425598"
"'3","'LINE","'3/11","'99.28115845"
"'3","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.77890778"
"'4","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'98.01310730"
"'4","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.57202911"
"'4","'LINE","'dans les différentes voies de Bourg-la-Reine","'98.96492767"
"'4","'LINE","'C- Circulation en sens unique (suite)","'99.69075012"
"'4","'LINE","'Nom de la voie","'98.87448883"
"'4","'LINE","'Sens de circulation","'99.72769165"
"'4","'LINE","'Avenue Mirebeau (entre la rue du 25 août","'99.66335297"
"'4","'LINE","'De l'avenue des Vergers vers la rue du 25 août","'99.43121338"
"'4","'LINE","'1944 et l'avenue des Vergers)","'99.28369141"
"'4","'LINE","'1944","'99.86682129"
"'4","'LINE","'De la rue Jean Roger Thorelle vers la rue de la","'99.79156494"
"'4","'LINE","'Rue Oger","'99.34384155"
"'4","'LINE","'Bièvre","'87.46287537"
"'4","'LINE","'De la rue Jean Roger Thorelle vers l'avenue du","'99.55400848"
"'4","'LINE","'Avenue du Panorama","'99.77042389"
"'4","'LINE","'Général Leclerc","'96.38621521"
"'4","'LINE","'De la rue Alfred Nomblot vers l'avenue du","'99.52861023"
"'4","'LINE","'Rue Pasteur","'99.53186798"
"'4","'LINE","'Général Leclerc","'96.79472351"
"'4","'LINE","'Rue Paul-Henry Thilloy (entre la rue Auboin","'99.77383423"
"'4","'LINE","'De la rue Auboin vers la rue Elie Le Gallais","'99.78424072"
"'4","'LINE","'et la rue Elie Le Gallais)","'98.85684204"
"'4","'LINE","'Rue Paul-Henry Thilloy (entre la rue Elie Le","'99.73832703"
"'4","'LINE","'De la rue de Fontenay vers la rue Elie Le","'99.76580811"
"'4","'LINE","'Gallais et la rue de Fontenay)","'99.65171051"
"'4","'LINE","'Gallais","'99.63873291"
"'4","'LINE","'Avenue du Petit Chambord (entre la rue","'99.82891846"
"'4","'LINE","'De la rue Bobierre de Vallière vers l'avenue du","'98.84558105"
"'4","'LINE","'Bobierre de Vallière et l'avenue du Général","'98.37281036"
"'4","'LINE","'Général Leclerc","'97.07310486"
"'4","'LINE","'Leclerc)","'98.93356323"
"'4","'LINE","'De la rue de la Bièvre vers la rue Jean Roger","'98.50477600"
"'4","'LINE","'Rue des Peupliers","'99.74235535"
"'4","'LINE","'Thorelle","'99.84600067"
"'4","'LINE","'Rue Pierre Loti","'99.68524170"
"'4","'LINE","'De la rue de Fontenay vers la rue des Blagis","'99.78711700"
"'4","'LINE","'De l'avenue du Général Leclerc vers l'avenue","'98.85177612"
"'4","'LINE","'Rue du Président Franklin Roosevelt","'99.43595886"
"'4","'LINE","'Aristide Briand","'99.57331848"
"'4","'LINE","'De l'avenue de la République vers l'avenue du","'98.98977661"
"'4","'LINE","'Rue Ravon (sauf impasse)","'99.09475708"
"'4","'LINE","'Général Leclerc","'98.00746155"
"'4","'LINE","'De l'avenue du Général Leclerc vers le","'98.74581909"
"'4","'LINE","'Rue René Roeckel","'94.81522369"
"'4","'LINE","'boulevard du Maréchal Joffre","'99.30502319"
"'4","'LINE","'Avenue de la République (entre le boulevard","'99.39088440"
"'4","'LINE","'Du boulevard Carnot vers l'avenue Galois","'99.51609802"
"'4","'LINE","'Carnot et l'avenue Galois)","'98.66301727"
"'4","'LINE","'Place de la Résistance","'99.58070374"
"'4","'LINE","'Sens giratoire","'98.95683289"
"'4","'LINE","'Du boulevard du Maréchal Joffre vers la rue de","'99.66236115"
"'4","'LINE","'Rue des Rosiers","'99.76701355"
"'4","'LINE","'Fontenay","'99.75392914"
"'4","'LINE","'De la rue Léon Bloy vers l'avenue Aristide","'99.15534973"
"'4","'LINE","'Rue Varengue","'99.49060059"
"'4","'LINE","'Briand","'99.84453583"
"'4","'LINE","'Avenue des Vergers (entre la rue Jean-Roger","'99.71662140"
"'4","'LINE","'De la rue Jean Roger Thorelle vers l'avenue","'99.62554932"
"'4","'LINE","'Thorelle et l'avenue Mirebeau)","'99.31964111"
"'4","'LINE","'Mirebeau","'99.83230591"
"'4","'LINE","'Avenue Victor Hugo (entre le boulevard du","'99.83078003"
"'4","'LINE","'Du boulevard du Maréchal Joffre vers le n°14","'97.35125732"
"'4","'LINE","'Maréchal Joffre et le n°14)","'98.04850006"
"'4","'LINE","'avenue Victor Hugo","'99.88771820"
"'4","'LINE","'Rue de la Villa Flamande","'99.59039307"
"'4","'LINE","'De la rue Hoffmann vers la rue de la Fontaine Grelot","'99.79263306"
"'4","'LINE","'Rue du 25 août 1944","'99.48404694"
"'4","'LINE","'De l'avenue Mirebeau vers la rue J-R Thorelle","'99.54246521"
"'4","'LINE","'Rue Yvonne","'99.78991699"
"'4","'LINE","'De la rue des Blagis vers la rue Arnoux","'99.74873352"
"'4","'LINE","'4/11","'99.14414978"
"'4","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.83054352"
"'5","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.97271729"
"'5","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.35606384"
"'5","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.05554962"
"'5","'LINE","'TITRE II : Interdiction ou restrictions de circulation","'97.66393280"
"'5","'LINE","'Réglementation : Dans les voies suivantes, la circulation est interdite aux véhicules faisant","'98.25735474"
"'5","'LINE","'l'objet d'une prescription signalée en entrée de rue","'98.65148926"
"'5","'LINE","'Interdiction ou restriction de circulation","'99.71457672"
"'5","'LINE","'Nom de la voie","'99.50814819"
"'5","'LINE","'réglementation","'98.88311005"
"'5","'LINE","'Interdiction de circulation aux véhicules de + 3,5","'98.29801178"
"'5","'LINE","'Rue André Theuriet","'95.31700897"
"'5","'LINE","'tonnes, sauf aux véhicules de collecte des déchets","'99.38492584"
"'5","'LINE","'et aux véhicules de livraisons","'98.87870026"
"'5","'LINE","'Interdiction de circulation aux véhicules dont la","'99.47686005"
"'5","'LINE","'Rue des Blagis (entre la Place de la Gare et la","'99.63844299"
"'5","'LINE","'hauteur dépasse 4,20 m et aux véhicules de + 3,5","'98.10406494"
"'5","'LINE","'rue Arnold Van Gennep)","'98.94018555"
"'5","'LINE","'tonnes, sauf aux véhicules de collecte des déchets","'99.27076721"
"'5","'LINE","'et aux véhicules de livraisons","'98.94571686"
"'5","'LINE","'Interdiction de circulation à tous les véhicules sauf","'99.39715576"
"'5","'LINE","'pour les véhicules de la RATP, les deux roues","'99.34751129"
"'5","'LINE","'motorisés ou non, les véhicules de service de la","'99.34023285"
"'5","'LINE","'Ville et les véhicules sortant du parking du Centre","'99.51870728"
"'5","'LINE","'Ville et de celui de la résidence de Sceaux Bourg-","'99.45945740"
"'5","'LINE","'la-Reine Habitat. La circulation des deux roues","'98.51611328"
"'5","'LINE","'motorisés ou non, des engins de déplacement","'99.34372711"
"'5","'LINE","'Place de la Gare (Gare routière)","'97.82177734"
"'5","'LINE","'personnel motorisé (EDPM), des personnes en","'99.00058746"
"'5","'LINE","'roller, trottinette sans moteur, skateboard ou planche","'98.97947693"
"'5","'LINE","'à roulettes est interdite sur la partie piétonne de la","'99.06038666"
"'5","'LINE","'Place de la Gare. La circulation sur cet espace pour","'99.07920837"
"'5","'LINE","'les cyclistes, les utilisateurs de trottinette sans","'98.84820557"
"'5","'LINE","'moteur, skateboard ou planche à roulettes doit","'98.67887878"
"'5","'LINE","'s'effectuer pied à terre.","'97.32932281"
"'5","'LINE","'Boulevard du Maréchal Joffre (voie de droite","'99.26215363"
"'5","'LINE","'Interdiction de circulation à tous les véhicules tous","'99.46846771"
"'5","'LINE","'entre la rue de Fontenay et l'avenue Victor","'99.40203857"
"'5","'LINE","'les jours de 6h30 à 9h30 et de 16h30 à 20h30, sauf","'99.30384827"
"'5","'LINE","'Hugo)","'96.34868622"
"'5","'LINE","'pour les véhicules de la RATP","'99.52832794"
"'5","'LINE","'Boulevard du Maréchal Joffre, en contre-","'98.94808197"
"'5","'LINE","'Interdiction de circulation à tous les véhicules sauf","'99.45915985"
"'5","'LINE","'allée (du n°66 au n°68), zone de régulation","'96.71618652"
"'5","'LINE","'pour les véhicules de la RATP","'99.47079468"
"'5","'LINE","'Boulevard du Maréchal Joffre (du n°93 à la","'96.79151917"
"'5","'LINE","'Interdiction de circulation à tous les véhicules sauf","'99.43756866"
"'5","'LINE","'place de la libération, voie de gauche)","'98.87444305"
"'5","'LINE","'pour les véhicules de la RATP","'99.34792328"
"'5","'LINE","'Interdiction de circulation aux véhicules de + 3,5","'98.55620575"
"'5","'LINE","'Rue Laurin","'99.66683960"
"'5","'LINE","'tonnes, sauf aux véhicules de collecte des déchets","'99.44078064"
"'5","'LINE","'et aux véhicules de livraisons","'98.95846558"
"'5","'LINE","'Interdiction de circulation aux véhicules de + 3,5","'98.84780121"
"'5","'LINE","'Avenue du Lycée Lakanal","'99.34195709"
"'5","'LINE","'tonnes, sauf aux véhicules de collecte des déchets","'99.42916870"
"'5","'LINE","'et aux véhicules de livraisons","'99.01486969"
"'5","'LINE","'Interdiction de circulation aux véhicules dont la","'99.43817902"
"'5","'LINE","'Passage du Marché","'99.15502930"
"'5","'LINE","'hauteur dépasse les 3,50 m","'97.43318176"
"'5","'LINE","'Interdiction de circulation à tous les véhicules, les","'99.01573181"
"'5","'LINE","'Passage du Marché","'99.26582336"
"'5","'LINE","'mercredis et samedis, de 5h30 à 16h sauf pour les","'99.19236755"
"'5","'LINE","'véhicules liés à l'organisation du marché","'98.46626282"
"'5","'LINE","'5/11","'98.33670044"
"'5","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.55302429"
"'6","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.72435760"
"'6","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.42368317"
"'6","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.14408112"
"'6","'LINE","'Interdiction ou restrictions de circulation (suite)","'99.75047302"
"'6","'LINE","'Rue Ravon, entre le n°20 et l'avenue de la","'97.31449127"
"'6","'LINE","'Interdiction de circulation à tous les véhicules sauf","'99.42543793"
"'6","'LINE","'République (voie à contre sens)","'98.22912598"
"'6","'LINE","'pour les véhicules des Pompiers","'99.14571381"
"'6","'LINE","'Interdiction de circulation à tous les véhicules y","'99.32523346"
"'6","'LINE","'compris aux deux roues motorisés ou non, aux","'99.31230164"
"'6","'LINE","'engins de déplacement personnel motorisé","'99.20500946"
"'6","'LINE","'(EDPM), aux personnes en roller, trottinette sans","'98.95582581"
"'6","'LINE","'moteur, skateboard ou planche à roulettes à","'98.65996552"
"'6","'LINE","'l'exception des véhicules de livraison des","'98.02313995"
"'6","'LINE","'commerçants, de ceux des riverains et des","'98.62457275"
"'6","'LINE","'véhicules de services. Pour les véhicules autorisés,","'95.84820557"
"'6","'LINE","'Rue René Roeckel","'95.97858429"
"'6","'LINE","'la circulation s'effectue les lundis, mardis, jeudis et","'98.46199036"
"'6","'LINE","'vendredis de 4h à 7h et de 9h30 à 12h, les","'98.88677979"
"'6","'LINE","'mercredis et samedis de 4h à 8h et de 12h30 à 15h","'98.99628448"
"'6","'LINE","'et les dimanches de 7h à 9h et de 12h à 17h, sauf","'99.48861694"
"'6","'LINE","'autorisation spéciale délivrée par la Ville. La","'98.14762115"
"'6","'LINE","'circulation pour les cyclistes et les utilisateurs de","'99.50926208"
"'6","'LINE","'trottinette sans moteur, skateboard ou planche à","'98.88755035"
"'6","'LINE","'roulettes doit s'effectuer pied à terre.","'98.38200378"
"'6","'LINE","'A- Circulation limitée à 50 Km/h","'98.78549957"
"'6","'LINE","'Réglementation : Dans les voies suivantes, la vitesse de circulation n'excédera pas 50 Km/h","'97.43046570"
"'6","'LINE","'Nom des voies","'99.57163239"
"'6","'LINE","'Avenue du Général Leclerc","'96.37708282"
"'6","'LINE","'Rue du Port Galand","'99.62982178"
"'6","'LINE","'Boulevard du Maréchal Joffre (sauf entre le","'99.33187103"
"'6","'LINE","'Rue Léon Bloy","'98.68698883"
"'6","'LINE","'n°68 et n°70)","'92.25904846"
"'6","'LINE","'Avenue de Montrouge","'98.74432373"
"'6","'LINE","'B- Circulation limitée à 30 Km/h","'98.98278809"
"'6","'LINE","'Réglementation : Dans les voies suivantes, la vitesse de circulation n'excédera pas 30 Km/h","'97.04170227"
"'6","'LINE","'Nom des voies","'99.57120514"
"'6","'LINE","'Rue Alfred Nomblot","'99.59927368"
"'6","'LINE","'Rue Hoffmann","'99.81616974"
"'6","'LINE","'Rue André Theuriet (sauf entre le","'97.80854034"
"'6","'LINE","'Rue du 8 mai 1945","'99.46661377"
"'6","'LINE","'boulevard du Maréchal Joffre et le n°3 bis)","'96.00487518"
"'6","'LINE","'Avenue Aristide Briand","'99.65936279"
"'6","'LINE","'Rue Jacques Margottin","'99.57505798"
"'6","'LINE","'Rue Armand Millet","'99.72576904"
"'6","'LINE","'Rue Jean Bastart","'99.78362274"
"'6","'LINE","'6/11","'96.45572662"
"'6","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.75069427"
"'7","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.93040466"
"'7","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.52314758"
"'7","'LINE","'dans les différentes voies de Bourg-la-Reine","'98.94779205"
"'7","'LINE","'B- Circulation limitée à 30 Km/h (suite)","'99.46398163"
"'7","'LINE","'Nom des voies","'99.64283752"
