'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VISA de","'48.42752075"
"'1","'LINE","'Plaisir","'73.13309479"
"'1","'LINE","'DIRECTION DES SERVICES TECHNIQUES","'99.18115997"
"'1","'LINE","'ARRETE PERMANENT N° 2014 - 1355","'95.03047180"
"'1","'LINE","'REGLEMENTANT LE STATIONNEMENT","'98.05078888"
"'1","'LINE","'RUE MANSART","'99.64276123"
"'1","'LINE","'Le Maire de Plaisir,","'99.24154663"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment ses articles L.2212-1 à L 2212-2 et","'99.12407684"
"'1","'LINE","'L.2213-1 à L.2213-6,","'97.66429901"
"'1","'LINE","'Vu le Code pénal, notamment ses articles 131-13 et R.610-5,","'98.08021545"
"'1","'LINE","'Vu le Code de la voirie routière, notamment ses articles L.141-2 et R.116-2,","'97.20380402"
"'1","'LINE","'Vu le Code de la route et notamment son article L.411-1 et R.417-3,","'99.33168793"
"'1","'LINE","'Vu le décret n° 2007-1503 du 19 octobre 2007 relatif au dispositif de contrôle de la durée de","'98.35865021"
"'1","'LINE","'stationnement urbain et modifiant le Code de la route,","'99.05508423"
"'1","'LINE","'Vu l'instruction interministérielle du 24 novembre 1967 modifiée sur la signalisation routière,","'97.78846741"
"'1","'LINE","'Considérant qu'il convient de réserver un emplacement de stationnement pour les véhicules de","'99.13271332"
"'1","'LINE","'livraisons rue Mansart,","'98.27546692"
"'1","'LINE","'ARRETE","'99.48524475"
"'1","'LINE","'Article 1 :","'88.97833252"
"'1","'LINE","'Une place de stationnement sera réservée, exclusivement aux véhicules de livraison","'98.50048065"
"'1","'LINE","'dans l'exercice de leur mission, rue Mansart, au droit du bâtiment de restauration scolaire","'98.67459869"
"'1","'LINE","'de la Haise","'96.32128143"
"'1","'LINE","'Article 2 :","'94.29137421"
"'1","'LINE","'Les Services Techniques de la Ville procéderont à la mise en place de la signalisation","'99.18745422"
"'1","'LINE","'horizontale et verticale réglementaire.","'97.34942627"
"'1","'LINE","'Article 3 :","'83.14997101"
"'1","'LINE","'Le Directeur Général des Services, la Police Nationale, la Police Municipale et les","'98.30685425"
"'1","'LINE","'personnes assermentées de la ville de Plaisir sont chargés, chacun en ce qui le","'97.94429779"
"'1","'LINE","'concerne, de l'application du présent arrêté.","'95.72019196"
"'1","'LINE","'Plaisir, le 12 septembre 2014","'99.16604614"
"'1","'LINE","'Joséphine KOLLMANNSBERGER","'93.16756439"
"'1","'LINE","'DE","'98.45406342"
"'1","'LINE","'Maire","'99.69337463"
"'1","'LINE","'LINES","'23.15897369"
"'1","'LINE","'Présidente de CCOP","'99.23427582"
"'1","'LINE","'Ville de Plaisir - Arrêté n° 2014 - 1355","'92.10067749"
"'2","'LINE","'potelet.fonte","'22.60305595"
"'2","'LINE","'caniveau à gdile","'64.88920593"
"'2","'LINE","'limite de prestation","'91.97345734"
"'2","'LINE","'chananament parents/élèves","'35.77771759"
"'2","'LINE","'cloture BECKAERT","'93.76026154"
"'2","'LINE","'portilion 1.40m A créer","'41.08084869"
"'2","'LINE","'0.00","'82.07390594"
"'2","'LINE","'109.74","'95.16550446"
"'2","'LINE","'pente 1.5%","'85.52908325"
"'2","'LINE","'37.56 ml","'99.59480286"
"'2","'LINE","'104.2m2","'82.56645203"
"'2","'LINE","'4.00","'92.32534790"
"'2","'LINE","'0.10","'63.76250458"
"'2","'LINE","'cheminament pittons","'41.68327713"
"'2","'LINE","'110.10","'92.94027710"
"'2","'LINE","'N:109.58","'27.15111923"
"'2","'LINE","'N:109.76","'95.03221130"
"'2","'LINE","'rampé 5","'72.14886475"
"'2","'LINE","'N:109,60","'50.99340057"
"'2","'LINE","'18.37m2","'97.56167603"
"'2","'LINE","'BUANDERIE","'97.39398956"
"'2","'LINE","'#","'84.33156586"
"'2","'LINE","'[N:109.70","'74.26579285"
"'2","'LINE","'N 110.05","'72.47631073"
"'2","'LINE","'0.70","'98.42733002"
"'2","'LINE","'0.15","'53.25237656"
"'2","'LINE","'458","'33.20882797"
"'2","'LINE","'37","'99.73736572"
"'2","'LINE","'2.78","'63.01309586"
"'2","'LINE","'0.10","'47.02200699"
"'2","'LINE","'200","'59.17151642"
"'2","'LINE","'expen","'17.12639236"
"'2","'LINE","'VESTIAIRES H","'92.37039185"
"'2","'LINE","'O","'45.87481689"
"'2","'LINE","'VR","'74.71341705"
"'2","'LINE","'7","'95.89760590"
"'2","'LINE","'X","'60.96167755"
"'2","'LINE","'N:109.78","'55.38784409"
"'2","'LINE","'5.86","'73.90058899"
"'2","'LINE","'I","'43.42351532"
"'2","'LINE","'rampe 1","'94.23593903"
