'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'98.64438629"
"'1","'LINE","'MONTIGNY","'98.40917206"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'89.08361816"
"'1","'LINE","'BRETONNEUX","'84.77351379"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'90.22406006"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'97.22610474"
"'1","'LINE","'La ville qui vous va bien","'95.09837341"
"'1","'LINE","'POLICE MUNICIPALE","'99.64208221"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT - DGS/2016/ 318","'95.76246643"
"'1","'LINE","'OBJET : Aire de livraison rue des Louvrières","'96.54718781"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux","'97.50779724"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.34656525"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.32717133"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'98.10531616"
"'1","'LINE","'Vu le code de la Route,","'99.45260620"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.95803070"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.93767548"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière - livre I 3 ème partie intersections","'89.53385162"
"'1","'LINE","'et régime de priorité approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'96.09707642"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.41988373"
"'1","'LINE","'1988 modifié,","'96.36933136"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.54895020"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.73480988"
"'1","'LINE","'apporter à la circulation générale,","'98.30128479"
"'1","'LINE","'ARRÊTE","'95.82246399"
"'1","'LINE","'Article 1 :","'93.74195099"
"'1","'LINE","'1 emplacement de stationnement matérialisé, rue des Louvrières, est réservé aux véhicules","'97.19433594"
"'1","'LINE","'exerçant une opération de livraison (chargement / déchargement) de 7h00 à 19h00 du lundi au","'98.68273163"
"'1","'LINE","'samedi, hors jours fériés.","'95.03267670"
"'1","'LINE","'Article 2 :","'94.45298004"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.09680176"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.83313751"
"'1","'LINE","'Article 3 :","'93.39666748"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.70067596"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.89762115"
"'1","'LINE","'immédiate.","'90.04861450"
"'1","'LINE","'Arrêté n°2016/ 318","'94.08511353"
"'1","'LINE","'2/2","'99.77313232"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme","'99.27029419"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.86079407"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.11943054"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.98036194"
"'2","'LINE","'échéant le déplacer.","'97.95811462"
"'2","'LINE","'Article 4","'96.48825836"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis de","'98.82917786"
"'2","'LINE","'contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.40279388"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et 325-2","'98.83282471"
"'2","'LINE","'du code de la route.","'98.85461426"
"'2","'LINE","'Article 5 :","'91.62094879"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.52241516"
"'2","'LINE","'règlements en vigueur.","'96.17585754"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.18320465"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.37078857"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.44728088"
