'Page Number,'Type,'Text,'Confidence Score % (Line),
"'4","'LINE","'venant d'une autre direction, par un arrêt du véhicule, est instaurée comme suit avec la mise en place de la signalisation","'99.43399048"
"'4","'LINE","'réglementaire verticale panneau AB3a et M9c portant la mention Cédez le passage et horizontale","'98.66067505"
"'4","'LINE","'Rue Bernard Palissy","'99.77318573"
"'4","'LINE","'à l'intersection avec la rue du viaduc","'98.63717651"
"'4","'LINE","'Rue de la République","'99.00820160"
"'4","'LINE","'à l'intersection avec la rue Jacques Durand","'98.94356537"
"'4","'LINE","'Rue des Basses Loges","'99.71131897"
"'4","'LINE","'à l'intersection avec la rue Katherine Mansfield","'98.70542908"
"'4","'LINE","'Rue du Souvenir","'99.73519897"
"'4","'LINE","'à l'intersection avec la rue Hegesippe Moreau","'98.37337494"
"'4","'LINE","'Rue du Vieux Ru","'99.65233612"
"'4","'LINE","'entrée de la Maison dans la Vallée","'99.19195557"
"'4","'LINE","'1.6 INTERDICTIONS DE TRAVERSEE DE CHAUSSEES","'99.13258362"
"'4","'LINE","'Article 1.6.1 Sur les voies ci-après définies, il est interdit de traverser la voie dans les portions comprises avec la mise en place","'99.38339996"
"'4","'LINE","'de la signalisation réglementaire horizontale ligne continue","'99.13718414"
"'4","'LINE","'Avenue de Valvins","'99.62285614"
"'4","'LINE","'entre la rue Saint Fiacre et le n°38","'97.20056915"
"'4","'LINE","'Rue de la Petite Vitesse","'99.40359497"
"'4","'LINE","'entre le carrefour avenue Franklin Roosevelt et le carrefour au droit de la sortie du parc de","'99.62068176"
"'4","'LINE","'stationnement","'99.05504608"
"'4","'LINE","'Article 1.6.2 Sur les voies ci-après définies, il est interdit de traverser la voie dans les portions comprises avec la mise en place","'99.51732635"
"'4","'LINE","'de la signalisation réglementaire horizontale ""Ligne continue"", sauf au droit des entrées charretières des propriétés avec la mise","'98.73040009"
"'4","'LINE","'en place de la signalisation réglementaire horizontale ""Ligne discontinue"" ou ""Ligne mixte"" :","'97.87615967"
"'4","'LINE","'Rue Jacques Durand","'99.54863739"
"'4","'LINE","'entre la rue Georges Clemenceau et l'intersection avec la rue du Vieux Rû,","'97.49697113"
"'4","'LINE","'Rue Jacques Durand","'99.66965485"
"'4","'LINE","'entre la rue Katherine Mansfield et la rue du Vieux Rû,","'98.56978607"
"'4","'LINE","'Rue de la Vallée de Changis","'99.03698730"
"'4","'LINE","'entre la Rue de la République et la rue Georges Clemenceau,","'98.48207092"
"'5","'LINE","'Route de Samois","'99.65808868"
"'5","'LINE","'entre l'avenue de Gaulle et 100 mètres avant l'intersection avec l'Avenue Dorion.","'98.24726868"
"'5","'LINE","'entre la place Carnot et la rue du Montceau","'99.21924591"
"'5","'LINE","'Rue Rémy Dumoncel","'98.11691284"
"'5","'LINE","'entre la rue du Montceau et le carrefour en giratoire de la Porte Blanche","'99.10636139"
"'5","'LINE","'Article 1.6.3 Sur les voies ci-après définies, il est interdit de traverser la voie avec la mise en place de la signalisation","'98.84900665"
"'5","'LINE","'réglementaire horizontale ""Ligne continue"", sauf dans les portions de voie où la mise en place de la signalisation réglementaire","'96.77276611"
"'5","'LINE","'horizontale ""Ligne discontinue"" ou ""Ligne mixte""","'98.12509155"
"'5","'LINE","'Avenue Franklin Roosevelt","'99.39300537"
"'5","'LINE","'Section comprise entre la rue de la Haute Bercelle et la rue de la Petite vitesse,","'98.88477325"
"'5","'LINE","'Sur 30 mètres avant l'intersection avec la route de Samois en direction de la Route de","'99.01756287"
"'5","'LINE","'Samois","'99.32667542"
"'5","'LINE","'Sur 30 mètres avant l'intersection avec l'Avenue Dorion en direction de l'Avenue","'98.38999176"
"'5","'LINE","'Avenue du Général de Gaulle","'97.78289032"
"'5","'LINE","'Dorion","'99.65768433"
"'5","'LINE","'Entre le n° 38 et l'intersection avec la route des Basses Loges","'97.01399994"
"'5","'LINE","'Sur la section comprise entre la rue de la Petite Vitesse et la Route De Samois","'99.45120239"
"'5","'LINE","'Rue Bezout","'99.11988068"
"'5","'LINE","'Section comprise entre le carrefour en giratoire des Basses Loges et l'avenue de Foret","'99.10221863"
"'5","'LINE","'Article 1.6.4 Sur les voies ci-après définies, il est interdit de traverser la voie dans les portions comprises avec la mise en place","'98.75179291"
"'5","'LINE","'de la signalisation réglementaire horizontale ""Ligne continue marquage d'ilots""","'93.36908722"
"'5","'LINE","'Entre l'avenue Franklin Roosevelt et 10 mètres après l'intersection avec la rue Charles","'98.60983276"
"'5","'LINE","'Avenue des Carrosses","'99.66143036"
"'5","'LINE","'Lefebvre","'92.27673340"
"'5","'LINE","'1.7 CIRCULATION DES CYCLES","'96.11755371"
"'5","'LINE","'Le règlement du code de la route et les dispositions particulières relatives à la circulation des cycles, édictées dans le règlement","'98.32490540"
"'5","'LINE","'du Code de la Route, s'applique à chaque intersection, ainsi que les règles de priorité qui s'appliquent conformément à l'article","'98.34199524"
"'5","'LINE","'415-13 et 415-14. Mise en place de la signalisation réglementaire horizontale et verticale. Celle-ci fonctionne sur site propre,","'97.04013824"
"'5","'LINE","'dans les deux sens. Mise en place de la signalisation réglementaire horizontale et verticale panneau obligation B22a et fin","'98.39058685"
"'5","'LINE","'d'obligation B40","'98.79438019"
"'5","'LINE","'Article 1.7.1. : MISE EN DOUBLE SENS CYCLABLE","'96.99300385"
"'5","'LINE","'La mise à double sens cyclable d'une rue consiste à autoriser la circulation des cyclistes dans les deux sens dans une rue à sens","'98.51474762"
"'5","'LINE","'unique. Le décret n°2008-754 du 30 Juillet 2008 puis le décret n°2015-808 du 2 Juillet 2015 institue la généralisation des","'97.21013641"
"'5","'LINE","'doubles sens cyclables dans les zones 30, les zones de rencontre, les aires piétonnes et les voiries limitées à 30 km/h :","'97.81607056"
"'5","'LINE","'Rue Rémy Dumoncel","'97.96134949"
"'5","'LINE","'de la place Carnot à la rue du Montceau","'99.21584320"
"'5","'LINE","'Rue Antoine Cléricy","'99.33711243"
"'5","'LINE","'Rue Bernard Palissy","'99.70201874"
"'5","'LINE","'Rue Charles Meunier","'99.57741547"
"'5","'LINE","'Rue Katherine Mansfield","'99.68952942"
"'5","'LINE","'Rue du Cèdre","'86.52740479"
"'5","'LINE","'Sur toute la longueur","'99.54813385"
"'5","'LINE","'Rue des Yèbles","'96.86577606"
"'5","'LINE","'Rue Charles Lefebvre","'98.62203979"
"'5","'LINE","'Rue de la République","'98.56931305"
"'5","'LINE","'Article 1.7.2. : BANDE CYCLABLE","'95.42858124"
"'5","'LINE","'Voie obligatoire, sur les voies dûment matérialisées au sol. Mise en place de la signalisation réglementaire horizontale et","'98.16699982"
"'5","'LINE","'verticale panneau obligation B22a et fin d'obligation B40 :","'97.65449524"
"'5","'LINE","'Avenue des Carrosses","'99.56816101"
"'5","'LINE","'Sur toute sa longueur","'99.27680969"
"'5","'LINE","'Giratoire des Basses Loges","'99.08455658"
"'5","'LINE","'rue Bezout, avenue de Valvins","'99.17990112"
"'5","'LINE","'Rue Jacques Durand","'99.39368439"
"'5","'LINE","'de la rue George Clemenceau à la rue de Nemours","'96.12683105"
"'5","'LINE","'Rue de la Vallée de Changis","'98.90419769"
"'5","'LINE","'de la rue du Vieux Ru à la rue George Clemenceau","'98.94275665"
"'5","'LINE","'Avenue Franklin Roosevelt","'99.58770752"
"'5","'LINE","'de la rue petite vitesse à la rue des casernes","'98.90835571"
"'5","'LINE","'Avenue du Général de Gaulle","'95.89685059"
"'5","'LINE","'sur sa section comprise entre la rue de Samois et le carrefour en giratoire des Basses","'99.34723663"
"'5","'LINE","'Loges","'99.24470520"
"'5","'LINE","'Avenue de Nemours","'98.98126221"
"'5","'LINE","'de la rue Jacques Durand à la rue des Hêtres","'98.31187439"
"'5","'LINE","'Giratoire Bezout","'98.42598724"
"'5","'LINE","'Avenue de Nemours","'99.57801819"
"'5","'LINE","'Giratoire Place du 19 mars 1962","'99.14003754"
"'5","'LINE","'Giratoire Durand","'99.25484467"
"'5","'LINE","'de l'avenue de Nemours à la rue du Vieux Ru","'99.05888367"
"'5","'LINE","'Giratoire de la Porte Blanche","'99.24890137"
"'5","'LINE","'Rue du Viaduc","'91.16875458"
"'5","'LINE","'Rue de la République","'98.75570679"
"'5","'LINE","'Article 1.7.3. : PISTE CYCLABLE","'94.66374207"
"'5","'LINE","'Voie obligatoire, sur les voies dûment matérialisées au sol. Mise en place de la signalisation réglementaire horizontale et","'98.34576416"
"'5","'LINE","'10121","'21.54217720"
"'5","'LINE","'verticale panneau obligation B22a et fin d'obligation B40 :","'97.65419006"
"'5","'LINE","'Rue Jacques Durand","'99.48859406"
"'5","'LINE","'du rond-point à l'avenue de Nemours","'98.52368164"
"'5","'LINE","'Rue Carnot","'99.62260437"
"'5","'LINE","'Sur toute sa longueur","'99.06689453"
"'5","'LINE","'Rue Rémy Dumoncel","'98.68078613"
"'5","'LINE","'de la rue Carnot à la rue du Montceau","'98.78570557"
"'5","'LINE","'503","'69.58166504"
"'5","'LINE","'Rue Nelly Kopp","'99.48307037"
"'5","'LINE","'Sur toute sa longueur","'99.23149109"
"'5","'LINE","'201","'71.58130646"
"'5","'LINE","'Ref","'32.73274994"
"'6","'LINE","'Rue du Vieux Ru","'95.85536194"
"'6","'LINE","'Sur toute sa longueur","'99.15689087"
"'6","'LINE","'Article 1.7.4 PISTE CYCLABLE EN SITE PROPRE (VOIE VERTE)","'98.49575043"
"'6","'LINE","'Voie conseillée, sur les voies matérialisées en site propre, avec l'interdiction d'accès et de circulation à tous véhicules","'98.51590729"
"'6","'LINE","'motorisés, sauf pour les véhicules de services et d'urgences. Mise en place de la signalisation réglementaire panneau obligation","'98.88718414"
"'6","'LINE","'C113 et fin d'obligation C114","'98.74084473"
"'6","'LINE","'Section comprise entre la rue Jacques Durand et la rue Bezout","'99.60578918"
"'6","'LINE","'Liaison douce Avon-Seine","'98.63346100"
"'6","'LINE","'Section comprise entre la rue Bezout et la rue du Port de Valvins (Bois Gauthier)","'99.22377014"
"'6","'LINE","'Article 1.7.5 MISE EN PLACE DE LA SIGNALISATION STOP pour evelables","'95.78523254"
"'6","'LINE","'Sur les voies ci-après définies, l'arrêt est obligatoire aux fins de respecter un temps de sécurité dit STOP avec la mise en","'98.99140167"
"'6","'LINE","'place de la signalisation réglementaire verticale panneau AB4 STOP et horizontale","'99.12265778"
"'6","'LINE","'Rue Nelly Kopp","'98.32661438"
"'6","'LINE","'Sur toute sa longueur au droit de chaque traversée piétonne","'99.07210541"
"'6","'LINE","'Article 1.7.6 REGLEMENTATION","'98.21450806"
"'6","'LINE","'Pour l'ensemble des infractions relevées, les véhicules contrevenants sont mis en fourrière par un service spécialisé, suivant","'98.05795288"
"'6","'LINE","'l'article 417-10 du Code de la route, sauf autorisations spéciales stipulées sous forme d'arrêté municipal.","'97.78337097"
"'6","'LINE","'Sur la totalité de ces pistes et bandes cyclables le stationnement de tout véhicule est interdit et gênant, conformément","'98.91928864"
"'6","'LINE","'aux règles du code de la route, et plus particulièrement son article R417-10 II 1bis.","'98.66760254"
"'6","'LINE","'Article 1.7.7 DOUBLE SENS DE CIRCULATION SUR LES VOIES A SENS UNIQUE SITUEES EN ZONE 30","'98.26985931"
"'6","'LINE","'Conformément à l'article R110-2, notamment en ce qui concerne les Zones 30 qui précise section ou ensemble de sections de","'99.16907501"
"'6","'LINE","'voies constituant une zone affectée à la circulation de tous les usagers. Dans cette zone, la vitesse des véhicules est limitée à","'99.19565582"
"'6","'LINE","'30km/h. Toutes les chaussées sont à doubles sens pour les cyclistes, sauf dispositions différentes prises par l'autorité investie","'98.89424133"
"'6","'LINE","'du pouvoir de police. Les aménagement entrées et sorties de cette zone sont annoncées par une signalisation et l'ensemble de la","'98.44799042"
"'6","'LINE","'zone est aménagé de façon cohérente avec la limitation de vitesse applicable .","'96.56906891"
"'6","'LINE","'Cet article s'applique sur l'ensemble des voiries de la commune à sens unique en Zone 30 .","'96.38230896"
"'6","'LINE","'Cependant suivant l'article L411.1 du code de la route autorisant le maire qui peut par arrêté motivé eu égard aux nécessités","'99.04856110"
"'6","'LINE","'de la circulation et de la protection de l'environnement, interdire, à certaine heures, l'accès de certaines voies de","'98.62786865"
"'6","'LINE","'l'agglomération ou certaines portions de voies ou réserver cet accès, à certaines heures, à diverses catégories d'usagers ou de","'98.55941010"
"'6","'LINE","'véhicules .","'79.39819336"
"'6","'LINE","'1.7.7.1 La rue du 14 juillet dans l'ensemble de sa section est interdite à la circulation des cycles en double sens sur les","'99.11737823"
"'6","'LINE","'voiries à sens unique en Zones 30 pour les motifs suivants","'98.27969360"
"'6","'LINE","'Importante déclivité sur l'ensemble du profil en long de la voirie,","'98.95527649"
"'6","'LINE","'Profil en travers de la voie étroit aux abords des virages et nombreuses habitations réduisant très fortement la visibilité des","'99.23039246"
"'6","'LINE","'usagers de la voirie à l'approche des virages,","'98.74884796"
"'6","'LINE","'Absence de visibilité importante à l'approche des virages pour l'ensemble des usagers de la voirie mettant en cause la","'99.15750885"
"'6","'LINE","'sécurité de l'ensemble des usagers de la voie de circulation.","'99.04318237"
"'6","'LINE","'1.7.7.2 La rue Père Maurice section comprise entre l'intersection de la place de l'Eglise-Rue du Père Jacques et la rue","'98.32066345"
"'6","'LINE","'Rémy Dumoncel est interdite à la circulation des cycles en double sens sur les voiries à sens unique en Zones 30","'98.96914673"
"'6","'LINE","'pour les motifs suivants","'99.63178253"
"'6","'LINE","'Profil en travers de la voie étroit aux abords des virages et nombreuses habitations réduisant très fortement la visibilité des","'99.22826385"
"'6","'LINE","'usagers de la voirie à l'approche des virages,","'98.89152527"
"'6","'LINE","'Absence de visibilité importante à l'approche des virages pour l'ensemble des usagers de la voirie mettant en cause la","'99.23416901"
"'6","'LINE","'sécurité de l'ensemble des usagers de la voie de circulation.","'98.80718994"
"'6","'LINE","'Subséquent l'article 1.1.3 du présent arrêté Mise en place de la signalisation réglementaire verticale en début de zone","'99.03220367"
"'6","'LINE","'un panneau B30 portant la mention Zone 30 et en fin de zone un panneau B51 Fin de Zone 30 .","'96.42395782"
"'6","'LINE","'En entrée pour les voies à sens unique située en Zone 30 signalisation verticale indication des conditions particulières de","'98.51528931"
"'6","'LINE","'circulation C24c.","'96.23978424"
"'6","'LINE","'En extrémité des voiries à sens unique situé en Zone 30 pour les voies à sens unique signalisation verticale interdiction","'98.53517151"
"'6","'LINE","'B1 et un pennonceau M9v2 sous le sens interdit est apposé.","'98.33917236"
"'6","'LINE","'1.7.7.3 Double sens de circulation sur les voies à sens unique dont la vitesse maximale autorisée est inférieure ou égale à","'98.93042755"
"'6","'LINE","'30km/h","'99.12644196"
"'6","'LINE","'A compter du 1er janvier 2016 et conformément à l'article R412-28-1, lorsque la vitesse maximale autorisée est inférieure ou","'97.49967957"
"'6","'LINE","'égale à 30km/h, les chaussées sont à double sens pour les cyclistes sauf décision contraire de l'autorité investie du pouvoir de","'99.03038788"
"'6","'LINE","'police.","'99.58508301"
"'6","'LINE","'1.7.7.4 La rue des Yèbles est interdite à la circulation des cycles en double sens sur les voiries à sens unique pour les","'98.60939026"
"'6","'LINE","'motifs suivants","'99.55335236"
"'6","'LINE","'Importante déclivité sur l'ensemble du profil en long de la voirie,","'99.02484131"
"'6","'LINE","'Profil en travers de la voie étroit aux abords des virages et nombreuses habitations réduisant très fortement la visibilité des","'99.24500275"
"'6","'LINE","'usagers de la voirie à l'approche des virages, et notamment entre le l'intersection avec la rue de la République et les 30","'99.02969360"
"'6","'LINE","'premiers mètres de la rue.","'96.69728088"
"'6","'LINE","'Absence de visibilité importante à l'approche des virages pour l'ensemble des usagers de la voirie mettant en cause la","'99.25955963"
"'6","'LINE","'sécurité de l'ensemble des usagers de la voie de circulation.","'98.70401764"
"'6","'LINE","'1.7.4.5 la rue du Vieux Ru est interdite à la circulation des cycles en double sens sur la voirie à sens unique dans sa","'99.16479492"
"'6","'LINE","'section comprise entre la rue Jacques Durand et rue de la Vallée de Changis, pour le motif suivant","'99.40389252"
"'6","'LINE","'Présence d'une bande cyclable double sens en site propre","'99.43466187"
"'7","'LINE","'Côte feuillet n° 093","'89.60408783"
"'7","'LINE","'CHAPITRE 2 : REGLEMENTATION DE COLLECTE DES DECHETS","'96.39700317"
"'7","'LINE","'ARTICLE 1","'92.89259338"
"'7","'LINE","'La collecte mécanisée, c'est-à-dire présentée en bacs du type de ceux mis à disposition, est effectuée sur l'ensemble du","'98.16287994"
"'7","'LINE","'territoire de la Commune.","'96.23698425"
"'7","'LINE","'Les prescriptions du présent arrêté sont applicables à toute personne occupant une propriété en qualité de propriétaire, locataire,","'98.31896210"
"'7","'LINE","'usufruitier ou mandataire, ainsi qu'à toute personne exerçant une activité dans la propriété ou chargée de son entretien.","'97.68161774"
"'7","'LINE","'Les bacs mis à disposition sont sous la responsabilité de chaque affectataire. Ils doivent être entreposés hors de la voie publique","'97.89024353"
"'7","'LINE","'en dehors des jours et heures de collecte.","'97.50637054"
"'7","'LINE","'En cas de détérioration, l'affectataire du bac doit contacter le syndicat de collecte le SMICTOM 800 13 38 95)","'95.93350220"
"'7","'LINE","'En cas de vol, une déclaration doit être faite auprès des services de la police municipale située 1 rue des Sapins puis auprès du","'98.85420227"
"'7","'LINE","'SMICTOM afin de solliciter le remplacement du bac.","'99.15472412"
"'7","'LINE","'ARTICLE 2","'97.71694946"
"'7","'LINE","'La couleur des bacs diffère selon la nature des déchets et le type d'habitation","'99.28105927"
"'7","'LINE","'a BACS MARRONS OU BORDEAUX","'98.31665802"
"'7","'LINE","'Les ordures ménagères sont par nature les résidus de l'activité des ménages. Elles doivent être mises en sac lors du dépôt dans","'98.21683502"
"'7","'LINE","'les bacs prévus, conformément au règlement sanitaire départemental.","'93.90532684"
"'7","'LINE","'Les déchets végétaux doivent être déposés directement dans le compartiment prévu du bac marron, sans sac plastique, ni pot.","'97.87100220"
"'7","'LINE","'b BACS JAUNES ET/OU BACS VERTS","'98.53218079"
"'7","'LINE","'Les emballages recyclables sont à déposer dans le compartiment prévu du bac et concernent","'98.74719238"
"'7","'LINE","'les CARTONS (emballages et briques alimentaires),","'97.89781952"
"'7","'LINE","'les PLASTIQUES (uniquement bouteilles, bidons et flacons),","'98.00610352"
"'7","'LINE","'les MÉTAUX (canettes, barquettes, conserves, aérosols et bidons sans bouchon plastique...),","'96.15131378"
"'7","'LINE","'les PAPIERS (journaux, magazines, publicités,...)","'94.78694153"
"'7","'LINE","'le VERRE (bouteilles sans bouchon et pots sans couvercle) est à déposer dans l'autre compartiment du bac jaune ou dans le","'99.01983643"
"'7","'LINE","'bac vert.","'96.14218140"
"'7","'LINE","'Les bacs peuvent êtres différents selon le type d'habitation et se décliner ainsi","'99.11295319"
"'7","'LINE","'s Habitations individuelles (Bacs bi-compartimentés de 180 à 260 litres)","'91.41611481"
"'7","'LINE","'* Déchets ménagers (en sac) et déchets végétaux à déposer en vrac et sans sac dans le bac au couvercle de couleur marron et","'98.33359528"
"'7","'LINE","'dans le compartiment désigné par un autocollant.","'96.56851196"
"'7","'LINE","'* Déchets d'emballages recyclables et de verre à déposer dans le bac au couvercle jaune et dans le compartiment désigné","'98.44244385"
"'7","'LINE","'par un autocollant.","'96.26172638"
"'7","'LINE","'9 Habitations en collectifs verticaux (Bacs simples de 120 à 660 litres)","'92.66702271"
"'7","'LINE","'* Déchets ménagers résiduels (en sac) à déposer dans le bac au couvercle de couleur bordeaux.","'96.96190643"
"'7","'LINE","'* Emballages recyclables à déposer en vrac dans le bac au couvercle de couleur jaune.","'96.70685577"
"'7","'LINE","'* Verre (sans couvercles ni bouchons) à déposer dans le bac au couvercle de couleur verte en vrac.","'98.14451599"
"'7","'LINE","'Activités, administrations (Bacs simples de 120 à 770 litres)","'98.33315277"
"'7","'LINE","'* Déchets ménagers résiduels du personnel (repas et bureau) à déposer dans le bac au couvercle de couleur bordeaux dans","'98.57247925"
"'7","'LINE","'un sac poubelle.","'94.41948700"
"'7","'LINE","'* Emballages recyclables à déposer dans le bac au couvercle de couleur jaune en vrac.","'98.38018036"
"'7","'LINE","'* Verres (sans couvercles ni bouchons) à déposer dans le bac au couvercle de couleur verte en vrac.","'98.59812164"
"'7","'LINE","'ARTICLE 3","'95.62904358"
"'7","'LINE","'La déchetterie","'96.16949463"
"'7","'LINE","'Gérée par le SMITOM, elle se situe dans la zone industrielle de Vulaines-sur-Seine, à 6 km d'Avon, sur la rive droite de la","'98.61246490"
"'7","'LINE","'Seine 0 814 (numéro vert gratuit depuis un poste fixe).","'95.39904785"
"'7","'LINE","'Depuis le 1er octobre 2015, l'accès à la déchèterie est limité à un nombre d'accès annuels gratuits par foyer fiscal et selon le","'97.52964020"
"'7","'LINE","'type de véhicule. Au-delà, l'accès est payant. Les tarifs sont consultables sur le site du Smitom-Lombric et sur le site de la ville","'97.09642029"
"'7","'LINE","'d'Avon.","'91.18421936"
"'7","'LINE","'L'accès aux entreprises, artisans et commerçants n'est pas autorisé à la déchèterie de Vulaines-sur-Seine. Il faut","'95.30944061"
"'7","'LINE","'s'adresser à la déchèterie professionnelle Dépolia, Z.I. Les Renardières à Ecuelles.","'95.00983429"
"'7","'LINE","'Lors de la première visite, il est nécessaire de se munir d'un avis d'imposition locale (taxe foncière ou taxe d'habitation), d'une","'98.24150848"
"'7","'LINE","'pièce d'identité et d'un justificatif de domicile. Une carte d'accès nominative vous sera remise.","'97.37088013"
"'7","'LINE","'Afin de mettre leur carte à jour, les particuliers en possédant déjà une devront se munir d'un avis d'imposition locale (taxe","'98.92121887"
"'7","'LINE","'foncière ou d'habitation).","'97.00866699"
"'8","'LINE","'Le service Allo déchets (01 est un service payant, sur rendez-vous, de collecte et d'enlèvement à domicile des","'97.93631744"
"'8","'LINE","'déchets pris par la déchèterie. Ce service de collecte est réservé aux particuliers.","'95.65390778"
"'8","'LINE","'ATTENTION","'99.62448883"
"'8","'LINE","'Depuis le 24 mars 2009, le dépôt des déchets ci-dessus est considéré comme dépôt sauvage et est interdit sur le","'98.45661163"
"'8","'LINE","'domaine public. Tout contrevenant sera verbalisé selon le Code Pénal et pourra faire l'objet d'une amende de 2ème","'97.37857819"
"'8","'LINE","'classe","'99.71765137"
"'8","'LINE","'Horaires d'été (du 1er avril au 31 octobre)","'95.08305359"
"'8","'LINE","'Horaires d'hiver (du 1er novembre au 31 mars)","'95.39287567"
"'8","'LINE","'Du lundi au vendredi 15h-19h","'91.72604370"
"'8","'LINE","'Du lundi au vendredi 14h-18h","'89.96087646"
"'8","'LINE","'Samedi 19h","'91.18084717"
"'8","'LINE","'Samedi 9h-18h","'71.53337097"
"'8","'LINE","'Dimanche 10h 13h","'92.37334442"
"'8","'LINE","'Dimanche 10h 13h","'91.14913177"
"'8","'LINE","'Vous devez apporter à la déchèterie:","'94.32102966"
"'8","'LINE","'Végétaux végétaux issus de l'entretien des jardins, fleurs, plantes d'intérieur, branches d'élagage, tontes, feuilles,","'97.57070923"
"'8","'LINE","'branches d'élagage de diamètre inférieur à 20 cm.","'95.84555054"
"'8","'LINE","'Tout venant incinérable tous les rebuts susceptibles d'être brûlés (bois, plastiques non recyclables, polystyrènes...)","'93.78009796"
"'8","'LINE","'Tout venant non incinérable tous les rebuts incombustibles (produits d'isolation, plâtre...)","'97.61471558"
"'8","'LINE","'Métaux tous déchets métalliques","'97.26127625"
"'8","'LINE","'Cartons cartons d'emballage vidés et pliés","'98.74619293"
"'8","'LINE","'Gravats produits de démolition (briques, tuiles, WC et lavabos en porcelaine, terre, céramique, béton, parpaings,","'97.43883514"
"'8","'LINE","'graviers, gravillons...) en mélange.","'96.94142914"
"'8","'LINE","'Encombrants ménagers meubles et autres objets encombrants","'98.26875305"
"'8","'LINE","'Pneumatiques déjantés","'97.91233826"
"'8","'LINE","'Les garages doivent cependant jouer un rôle primordial dans cette filière. Ils sont en effet tenus, selon le principe du","'96.53782654"
"'8","'LINE","'""I pour 1"", de reprendre les pneumatiques usagés lors de leur remplacement par les ménages et de limiter ainsi","'95.54337311"
"'8","'LINE","'l'impact financier de la collecte sur la Taxe d'Enlèvement des Ordures Ménagères (TEOM). C'est ce principe que","'96.77555084"
"'8","'LINE","'chaque administré doit privilégier.","'94.61990356"
"'8","'LINE","'Produits toxiques: acides (acides de batteries...), peintures incinérables (laques, produits à base d'huiles...), vernis,","'96.65482330"
"'8","'LINE","'solvants incinérables (white-spirit, essence...), aérosols non vidés, produits phytosanitaires (produits d'entretien des","'96.92320251"
"'8","'LINE","'jardins tels que les désherbants), bases, produits de laboratoire, néons et ampoules.","'97.62918091"
"'8","'LINE","'Piles","'99.26998138"
"'8","'LINE","'Huiles de vidange","'99.40895844"
"'8","'LINE","'Batteries","'99.57275391"
"'8","'LINE","'Fibrociment plaques d'amiante liée de dimensions maximales 80 cm X 80 cm, cassées par l'administré avant son","'94.67910004"
"'8","'LINE","'arrivée sur la déchetterie.","'90.62816620"
"'8","'LINE","'La réglementation sur les déchets amiantés interdit à l'agent d'accueil toute manipulation en vue de réduire la taille","'97.23839569"
"'8","'LINE","'des plaques. Les particuliers doivent procéder ou faire procéder à ces opérations afin de respecter les dimensions","'98.37062836"
"'8","'LINE","'précisées ci-dessus avant leur apport dans l'enceinte de la déchetterie et les apporter dans un contenant fermé.","'96.82778931"
"'8","'LINE","'Cartouches d'imprimantes","'97.99209595"
"'8","'LINE","'Déchets d'équipements électriques et électroniques (D3E ou DEEE) Téléviseur, écran d'ordinateur, lave-linge,","'95.37806702"
"'8","'LINE","'sèche-linge, lave-vaisselle, cuisinière, four, table de cuisson, micro-onde, réfrigérateur, congélateur, etc...","'94.52379608"
"'8","'LINE","'Les magasins doivent cependant jouer un rôle primordial dans cette filière. Ils sont en effet tenus, selon le principe","'95.91595459"
"'8","'LINE","'du ""1 pour 1"", de reprendre les équipements usagés lors de l'achat d'un nouveau matériel par les ménages et de","'95.65340424"
"'8","'LINE","'limiter ainsi l'impact financier de la collecte et du traitement sur la taxe d'ordures ménagères. C'est ce principe que","'97.48100281"
"'8","'LINE","'chaque administré doit privilégier.","'95.84487152"
"'8","'LINE","'Les ampoules: tubes fluorescents dits ""néons"" et lampes fluocompactes dites ""basse consommation""","'97.48424530"
"'8","'LINE","'ARTICLE 5","'93.79083252"
"'8","'LINE","'Les jours et heures de collecte sont établis selon un calendrier annuel et selon le type d'habitation. Ce calendrier est disponible","'98.85884094"
"'8","'LINE","'sur le site de la ville et est distribué dans les boîtes aux lettres en début d'année civile.","'98.12492371"
"'8","'LINE","'Concernant la collecte des déchets ménagers, végétaux, emballages recyclables et verres, les déchets doivent être déposés","'98.32535553"
"'8","'LINE","'uniquement dans les bacs fournis à cet effet. Aucun sac ou déchet en vrac n'est collecté, même s'il est déposé à côté des bacs.","'97.75037384"
"'8","'LINE","'FREQUENCE DE COLLECTE :","'96.20088959"
"'8","'LINE","'Déchets ménagers et végétaux 2 fois par semaine,","'97.01146698"
"'8","'LINE","'Emballages recyclables (cartons, plastiques, métaux, papiers et verres) 1 fois par semaine.","'95.17961884"
"'8","'LINE","'Habitat pavillonnaire et collectif moins de 10 logements, commerçants, entreprises","'96.93161011"
"'8","'LINE","'La collecte s'effectue dans l'après-midi. Les bacs doivent être présentés pour 12h comme suit","'97.59432220"
"'8","'LINE","'ordures ménagères, le lundi et jeudi","'96.19466400"
"'8","'LINE","'emballages / verre, le mercredi","'95.41465759"
"'8","'LINE","'Les bacs doivent être rentrés après la collecte","'98.53735352"
"'9","'LINE","'Côte feuillet n° 095","'92.64214325"
"'9","'LINE","'Pour la collecte des jours fériés se référer au calendrier annuel distribué dans les boites aux lettres.","'98.92366791"
"'9","'LINE","'La collecte ayant lieu en fin de journée, les bacs peuvent être sortis pour 18h concernant les rues suivantes","'99.19372559"
"'9","'LINE","'rue Rémy Dumoncel (entre la rue Gambetta et la rue du Montceau)","'99.02282715"
