'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'pour les véhicules venant de Tacoignières : déviation par le contournement de","'98.20346069"
"'2","'LINE","'Richebourg vers RD983 Nord ou Sud ;","'98.31933594"
"'2","'LINE","'- pour les véhicules venant de Houdan : déviation par le contournement de","'97.01664734"
"'2","'LINE","'Richebourg vers D45 et RD983 Nord ;","'96.98378754"
"'2","'LINE","'pour les véhicules venant de Gressey : déviation par la RD115 pour récupérer","'98.51939392"
"'2","'LINE","'la D983 à Houdan ;","'97.69863129"
"'2","'LINE","'le stationnement sera interdit au lieu des travaux, sauf pour les véhicules affectés au","'99.47936249"
"'2","'LINE","'chantier, et il sera interdit de dépasser.","'98.41511536"
"'2","'LINE","'La vitesse de tous les véhicules circulant sur ces voies au droit des interventions sur","'99.54263306"
"'2","'LINE","'toute la longueur des travaux, sera limitée à 30 km/h ;","'98.36145020"
"'2","'LINE","'la circulation sera réglée manuellement ou par feux tricolores ;","'98.24199677"
"'2","'LINE","'ARTICLE 3","'95.80178070"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.46044922"
"'2","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.25806427"
"'2","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'98.16826630"
"'2","'LINE","'ARTICLE 4","'99.19081116"
"'2","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.30205536"
"'2","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'98.12324524"
"'2","'LINE","'novembre 1992 ;","'95.97084045"
"'2","'LINE","'La mise en place et la maintenance de la signalisation est à la charge et sous la responsabilité","'99.49320984"
"'2","'LINE","'de l'entreprise chargée de l'intervention.","'96.80171967"
"'2","'LINE","'ARTICLE 5","'96.70655823"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'98.99219513"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.43391418"
"'2","'LINE","'ARTICLE 6","'98.39688873"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.06518555"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.34811401"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.85979462"
"'2","'LINE","'Fait à Richebourg, le 29 octobre 2021","'99.00437927"
"'2","'LINE","'Le Maire","'98.69388580"
"'2","'LINE","'Bernadette COURTY","'98.48091125"
"'2","'LINE","'Copie sera adressée à :","'96.19875336"
"'2","'LINE","'Centre de Secours de Houdan","'99.60861206"
"'2","'LINE","'Gendarmerie de Maulette","'98.66369629"
"'3","'LINE","'COURRIER RECU LE","'89.47918701"
"'3","'LINE","'are tp","'68.15530396"
"'3","'LINE","'15","'81.67961121"
"'3","'LINE","'25.","'77.47794342"
"'3","'LINE","'MAIRIE DE RICHEBOURG","'96.15015411"
"'3","'LINE","'Demande d'arrêté de police de la circulation","'99.21611786"
"'3","'LINE","'Liberté Égalité Fraternité","'86.12178802"
"'3","'LINE","'Code de la route L411-1 à L411-7","'99.39734650"
"'3","'LINE","'cerfa","'98.78194427"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.63053131"
"'3","'LINE","'Code général des collectivités territoriales L2213-1 à L2213-6.1","'98.09248352"
"'3","'LINE","'N° 14024*01","'83.21293640"
"'3","'LINE","'Ministère chargé","'97.37223053"
"'3","'LINE","'des transports","'99.03485107"
"'3","'LINE","'Gestionnaires des réseaux routiers","'99.07751465"
"'3","'LINE","'Le demandeur","'99.03680420"
"'3","'LINE","'Particulier","'97.66127777"
"'3","'LINE","'Service public","'99.64799500"
"'3","'LINE","'Maître d'œuvre ou conducteur d'opération","'94.17395020"
"'3","'LINE","'Entreprise","'97.06427765"
"'3","'LINE","'Nom :","'92.39897919"
"'3","'LINE","'COLAS","'94.63167572"
"'3","'LINE","'Prénom :","'91.46689606"
"'3","'LINE","'Dénomination : SOCIETE","'95.56700897"
"'3","'LINE","'Représenté par","'97.00142670"
"'3","'LINE","': Picne Codric FISCHER","'68.17194366"
"'3","'LINE","'Adresse","'98.67691040"
"'3","'LINE","'Numéro : 3 Extension : Nom de la voie : Rue Camiffa Saudel","'91.40208435"
"'3","'LINE","'Code postal 78450 Localité : Villeprove","'94.91181183"
"'3","'LINE","'Pays :","'93.63834381"
"'3","'LINE","'Fianca","'38.93082428"
"'3","'LINE","'Téléphone 0665 S4 19 Indiquez l'indicatif pour le pays étranger :","'82.19978333"
"'3","'LINE","'Courriel :","'92.21781921"
"'3","'LINE","'codric fircher","'48.46043396"
"'3","'LINE","'@ calas scan","'61.20667267"
"'3","'LINE","'Si le bénéficiaire est différent du demandeur","'97.65221405"
"'3","'LINE","'Nom","'98.16080475"
"'3","'LINE","'Prénom :","'92.53999329"
"'3","'LINE","'Adresse Numéro :","'95.74013519"
"'3","'LINE","'Extension :","'92.74742126"
"'3","'LINE","'Nom de la voie :","'96.33896637"
"'3","'LINE","'Code postal","'99.36846161"
"'3","'LINE","'Localité :","'92.61568451"
"'3","'LINE","'Pays :","'91.49362946"
"'3","'LINE","'Téléphone","'97.56914520"
"'3","'LINE","'Indiquez l'indicatif pour le pays étranger :","'94.48505402"
"'3","'LINE","'Courriel :","'91.57160950"
"'3","'LINE","'@","'92.75643921"
"'3","'LINE","'Localisation du site concerné par la demande","'99.33399200"
"'3","'LINE","'Voie concernée : Autoroute n°","'92.32865143"
"'3","'LINE","'Route nationale n°","'93.16091156"
"'3","'LINE","'Route départementale n° 983 Voie communale n°","'93.12899780"
"'3","'LINE","'Hors agglomération","'97.32909393"
"'3","'LINE","'En agglomération","'96.26097870"
"'3","'LINE","'Point de Repère (PR) routier d'origine d'application : 40 +","'93.22920990"
"'3","'LINE","'Point de Repère (PR) routier de fin d'application : 42,","'89.78483582"
"'3","'LINE","'Adresse Numéro :","'95.43488312"
"'3","'LINE","'Extension :","'93.14540863"
"'3","'LINE","'Nom","'98.90435028"
"'3","'LINE","'de","'99.76969910"
"'3","'LINE","'la voie : Boute de Mantes (Nord) / Route de Houdan","'85.13603210"
"'3","'LINE","'(sud)","'47.92758942"
"'3","'LINE","'Code postal 78550 Localité : Richelmoning","'81.00393677"
"'3","'LINE","'Nature et date des travaux","'99.61238861"
"'3","'LINE","'Permission de voirie antérieure : Oui","'96.04798126"
"'3","'LINE","'Non","'99.36611938"
"'3","'LINE","'Si oui indiquer la référence :","'96.32348633"
"'3","'LINE","'Description des travaux : Amenagement d oririe em traversed de ville","'71.10384369"
"'3","'LINE","'Refection Causes t trattoir area creation fiste cylable","'61.81591797"
"'3","'LINE","'Date prévue de début des travaux : 26 5042021 Durée des travaux (en jours calendaires) : 133","'93.21875000"
"'3","'LINE","'Réglementation souhaitée","'96.72739410"
"'3","'LINE","'Durée de la réglementation (en jours calendaires) : 133 Date de début de réglementation 2,6 0, u 2021","'89.62074280"
"'3","'LINE","'Restriction sur section courante","'99.59577179"
"'3","'LINE","'Restriction sur bretelles","'98.91045380"
"'3","'LINE","'Sens de circulation concerné : Deux sens de circulation","'97.58061218"
"'3","'LINE","'x","'73.21417236"
"'3","'LINE","'Sens des Points de Repères (PR) croissants","'98.50061035"
"'3","'LINE","'Sens des Points de Repères (PR) décroissants","'98.08295441"
"'3","'LINE","'Fermeture à la circulation","'97.44062805"
"'3","'LINE","'X","'46.30836487"
"'3","'LINE","'Basculement de circulation sur chaussée opposée","'98.80009460"
"'3","'LINE","'Circulation alternée : Par feux tricolores","'97.00444794"
"'3","'LINE","'Manuellement","'99.19477081"
"'3","'LINE","'Restriction de chaussée :","'96.18966675"
"'3","'LINE","'Neutralisation de la bande d'arrêt d'urgence (BAU)","'98.85930634"
"'3","'LINE","'Empiètement sur chaussée","'97.01657104"
"'3","'LINE","'largeur de voie maintenue","'99.10511780"
"'3","'LINE","'Suppression de voie","'98.40546417"
"'3","'LINE","'nombre de voie(s) supprimée(s)","'94.46981812"
"'4","'LINE","'Interdiction de :","'95.86132813"
"'4","'LINE","'Circuler","'96.12319946"
"'4","'LINE","'Stationner","'98.86936188"
"'4","'LINE","'Dépasser","'96.52321625"
"'4","'LINE","'Véhicules légers","'97.24678040"
"'4","'LINE","'N","'40.19129944"
"'4","'LINE","'véhicules légers","'97.85906982"
"'4","'LINE","'A","'54.11773300"
"'4","'LINE","'véhicules légers","'97.76950836"
"'4","'LINE","'X","'45.04764557"
"'4","'LINE","'poids lourds","'98.15125275"
"'4","'LINE","'poids lourds","'98.24355316"
"'4","'LINE","'D","'60.29455185"
"'4","'LINE","'poids lourds","'98.33379364"
"'4","'LINE","'K","'66.01804352"
"'4","'LINE","'Vitesse limitée à :","'96.15625000"
"'4","'LINE","'km/h","'99.58753967"
"'4","'LINE","'Itinéraire de déviation (à préciser par sens) :","'95.18442535"
"'4","'LINE","'em venant de Stainte I deviation far le contournement de RiReboung vern RDGS of RD9835ud","'66.65961456"
"'4","'LINE","'on senant de Tacoignsexen =V","'66.76643372"
"'4","'LINE","'ff","'55.16968918"
"'4","'LINE","'I","'14.20998287"
"'4","'LINE","'LI","'28.05343246"
"'4","'LINE","'11 Jers RD983 Nord, on Sud.","'69.81139374"
"'4","'LINE","'envenant de Houdan n","'65.22790527"
"'4","'LINE","'you","'13.39681149"
"'4","'LINE","'4","'89.64586639"
"'4","'LINE","'If","'39.23514175"
"'4","'LINE","'vers","'98.29677582"
"'4","'LINE","'envenant de Gressey 10 deviation for Pe ROMS form recuperes le 983 such a Mordan.","'75.07305145"
"'4","'LINE","'Autres prescriptions :","'96.29811096"
"'4","'LINE","'La pose, le maintien ou le retrait de la signalisation spécifique au chantier sont effectués par :","'98.64432526"
"'4","'LINE","'Le demandeur","'99.42490387"
"'4","'LINE","'Une entreprise spécialité","'98.67246246"
"'4","'LINE","'Nom : COLAS","'95.30213928"
"'4","'LINE","'Prénom :","'93.91132355"
"'4","'LINE","'Dénomination : SOCIETE","'96.31526184"
"'4","'LINE","'Représenté par : Pierre cedric Fischer","'89.71028137"
"'4","'LINE","'Adresse Numéro : 3 Extension :","'96.01076508"
"'4","'LINE","'Nom de la voie : Rue Camille Caudel","'88.96831512"
"'4","'LINE","'Code","'99.69031525"
"'4","'LINE","'postal 78450 Localité : Vifthpouse","'81.80438995"
"'4","'LINE","'Pays : france","'83.76199341"
"'4","'LINE","'Téléphone 06 6 S 12 Sui 19 Indiquez l'indicatif pour le pays étranger :","'79.86467743"
"'4","'LINE","'Courriel :","'94.98353577"
"'4","'LINE","'Pièces jointes à la demande","'98.47710419"
"'4","'LINE","'Afin de faciliter la compréhension et l'instruction du dossier, la demande d'arrêté est accompagnée d'un dossier comprenant :","'98.29679871"
"'4","'LINE","'Une notice détaillée avec notamment l'évaluation de la gêne occasionnée au usagers","'98.01968384"
"'4","'LINE","'Plan de situation 1/10 ou 1/20 000 me","'87.40355682"
"'4","'LINE","'Plan des travaux 1/200 ou 1/500ème","'93.87509155"
"'4","'LINE","'Schéma de signalisation","'99.03630829"
"'4","'LINE","'Itinéraire de déviation 1/2 000 ou 1/5 000 ème","'84.55444336"
"'4","'LINE","'x","'57.74456787"
"'4","'LINE","'J'atteste de l'exactitude des informations fournies","'96.77046967"
"'4","'LINE","'Fait","'99.25985718"
"'4","'LINE","'à : Le : AS, 04 2021","'80.53734589"
"'4","'LINE","'Nom : fischer","'86.34516144"
"'4","'LINE","'Prénom : Perre. Columb","'63.21253204"
"'4","'LINE","'Qualité : Conductour ds Travause","'70.77247620"
"'4","'LINE","'COLAS","'98.83026123"
"'4","'LINE","'COLASYBANCE","'34.84606552"
"'4","'LINE","'ETABLISSEMENT VILLEPREUX","'93.44013977"
"'4","'LINE","'we ONE THE was","'47.59741592"
"'4","'LINE","'3, rue Camille Claudel ZAC durinanon 76450 VILLEPREUX","'82.82263184"
"'4","'LINE","'Tél.0130563201 Villepreux @colas.com","'67.59675598"
"'4","'LINE","'SIRET 329 338 883 02258 FR 75 329 338 883","'82.36511230"
"'4","'LINE","'La loi n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organismes destinalaires du formulaire.","'91.79734802"
"'5","'LINE","'PLAN DE DÉVIATION GÉNÉRAL","'98.21884918"
"'5","'LINE","'COLAS","'99.59973907"
"'5","'LINE","'AGENCE DE VILLEPREUX","'99.55982208"
"'5","'LINE","'D983","'99.57053375"
"'5","'LINE","'FAVIÈRES","'86.83597565"
"'5","'LINE","'D115","'99.75363922"
"'5","'LINE","'D45","'99.65850067"
"'5","'LINE","'GRESSEY","'99.93284607"
"'5","'LINE","'TACOIGNIÈRES","'90.96620178"
"'5","'LINE","'I","'97.36205292"
"'5","'LINE","'D983","'99.36289978"
"'5","'LINE","'RICHEBOURG","'98.82086182"
"'5","'LINE","'I","'57.50076675"
"'5","'LINE","'D112","'99.46011353"
"'5","'LINE","'BAZAINVILLE","'99.11977386"
"'5","'LINE","'D983","'98.38305664"
"'5","'LINE","'MAULETTE","'99.71138000"
"'5","'LINE","'D983","'99.59542847"
"'5","'LINE","'HOUDAN","'99.62580872"
"'5","'LINE","'Légende:","'95.54856110"
"'5","'LINE","'Zone travaux","'98.96096802"
"'5","'LINE","'Itinéraire de déviation","'95.01242065"
"'6","'LINE","'D983","'63.53515244"
"'6","'LINE","'Tacoignières","'82.37493896"
"'6","'LINE","'LES.VIGNES","'85.47869873"
"'6","'LINE","'ROUTE","'99.93843079"
"'6","'LINE","'ROUTE","'99.94573975"
"'6","'LINE","'BARREE","'99.92693329"
"'6","'LINE","'BARREE","'99.95933533"
"'6","'LINE","'r","'24.40075874"
"'6","'LINE","'O Délices De Gressey","'93.24156952"
"'6","'LINE","'D166","'60.27051926"
"'6","'LINE","'D45","'87.53970337"
"'6","'LINE","'1983","'83.54727936"
"'6","'LINE","'D45","'92.76821136"
"'6","'LINE","'0983","'82.54694366"
"'6","'LINE","'Everblue-","'68.52817535"
"'6","'LINE","'LA JUIVERIE","'99.67935944"
"'6","'LINE","'Paris Vert Ouest","'98.00009918"
"'6","'LINE","'Richebourg","'99.36693573"
"'6","'LINE","'ROUTE","'99.93276215"
"'6","'LINE","'BARREE","'99.94222260"
"'6","'LINE","'D112","'79.35964203"
"'6","'LINE","'LES CL","'98.50923157"
"'6","'LINE","'SAULX","'99.89499664"
"'6","'LINE","'ROUTE","'99.93763733"
"'6","'LINE","'HAI","'97.45017242"
"'6","'LINE","'RICHEBOURG","'99.58229828"
"'6","'LINE","'D983","'93.82731628"
"'6","'LINE","'BARREE","'99.95371246"
"'6","'LINE","'GUIGNONVILLE","'97.94206238"
"'6","'LINE","'ROUTE","'99.92311096"
"'6","'LINE","'BARREE","'99.92295074"
"'6","'LINE","'D983","'63.67315674"
"'6","'LINE","'LES SABLES","'99.69523621"
"'6","'LINE","'Bazainville","'99.50372314"
"'6","'LINE","'LE BREUIL","'99.59095001"
"'6","'LINE","'RELAIS DU PAVÉ","'91.94406128"
"'6","'LINE","'Av de Paris","'94.21376038"
"'6","'LINE","'D112","'69.62984467"
"'6","'LINE","'N12","'98.87165070"
"'6","'LINE","'T","'18.23324776"
"'6","'LINE","'0983","'93.32414246"
"'6","'LINE","'Maulette","'99.49968719"
"'6","'LINE","'N12","'99.42756653"
"'6","'LINE","'D912","'84.84951019"
"'6","'LINE","'Plan","'99.64007568"
"'6","'LINE","'Google","'99.97647858"
"'6","'LINE","'UN","'15.57745457"
"'6","'LINE","'Le Moulin 1826","'99.49008179"
"'7","'LINE","'6D112","'99.04992676"
"'7","'LINE","'+","'31.01577759"
"'7","'LINE","'2","'93.02964783"
"'7","'LINE","'Google","'89.20292664"
"'7","'LINE","'Deviation","'75.14631653"
"'7","'LINE","'7","'47.66023254"
"'7","'LINE","'Co:deric","'11.55421543"
"'7","'LINE","'Google","'86.08702087"
"'7","'LINE","'despapillons","'41.04276276"
"'9","'LINE","'x","'71.69163513"
"'9","'LINE","'Richebourg.lie-do-france 9 :","'42.57968903"
"'9","'LINE","'Google","'99.72184753"
"'9","'LINE","'a","'36.16513443"
"'9","'LINE","'Street View","'98.16033936"
"'9","'LINE","'ROUTE","'99.79316711"
"'9","'LINE","'BARREE","'64.07549286"
"'9","'LINE","'OF","'30.42223167"
"'9","'LINE","'IS","'31.67203712"
"'9","'LINE","'Déviation","'80.73918152"
"'9","'LINE","'A","'70.01829529"
"'9","'LINE","'Google","'92.74353027"
