'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.69337463"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'98.92121124"
"'1","'LINE","'N° JC.2016P.0183","'82.00914001"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.60379028"
"'1","'LINE","'Liberté Égalité Fraternité","'95.90207672"
"'1","'LINE","'M","'93.85797882"
"'1","'LINE","'Montreuil.fr","'97.05155182"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.72651672"
"'1","'LINE","'Portant réglementation du stationnement","'99.09330750"
"'1","'LINE","'RUE EMILE BEAUFILS","'99.71276093"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.97842407"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.36036682"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.39241028"
"'1","'LINE","'prescription","'99.30879211"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-10 et R. 417-12","'98.45056915"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.23185730"
"'1","'LINE","'Considérant qu'en vue de préserver la tranquilité et la sécurité de tous les usagers de la voie, il est nécessaire","'99.00833893"
"'1","'LINE","'d'instaurer une réglementation du stationnement.","'91.39440918"
"'1","'LINE","'ARRÊTE","'91.56209564"
"'1","'LINE","'Article 1 : Le stationnement des véhicules est interdit Les véhicules de livraison ont 2 places réservées RUE EMILE","'98.17902374"
"'1","'LINE","'BEAUFILS du côté impair au n°165.","'95.09201813"
"'1","'LINE","'Tout stationnement d'un véhicule en infraction avec cette interdiction sera considéré comme abusif et gênant au sens","'98.68344879"
"'1","'LINE","'des articles R. 417-10 et R. 417-12 du code de la route et passible de mise en fourrière immédiate.","'96.40812683"
"'1","'LINE","'Article 2: Les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.41048431"
"'1","'LINE","'signalisation.","'98.30893707"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.25986481"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'98.00775909"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.46128082"
"'1","'LINE","'Fait à MONTREUIL, le 29/04/2016","'98.94935608"
"'1","'LINE","'Pour le Maire et par délégation,","'99.15159607"
"'1","'LINE","'Catherine PILON","'99.74349213"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.51313019"
"'1","'LINE","'Déplacements Circulation et Stationnement,","'97.73090363"
"'1","'LINE","'DIFFUSION:","'76.94213104"
"'1","'LINE","'Monsieur Jacques CARRARA (MAIRIE DE MONTREUIL)","'97.30938721"
"'1","'LINE","'Monsieur Service Gestion Espace Espaces Publics (The FILM)","'98.53781128"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs, le présent arrêté pourra faire l'objet d'un recours contentieux devant le tribunal administratif compétent, dans un délai de deux mois à compter de sa","'96.59412384"
"'1","'LINE","'date de notification ou de publication.","'94.44400787"
"'1","'LINE","'Conformément aux dispositions de la loi 78-17 du 06/01/1978 relative à l'informatique, aux fichiers et aux libertés, le bénéficiaire est informé qu'il dispose d'un droit d'accès et de rectification qu'il peut exercer, pour les","'96.11015320"
"'1","'LINE","'informations le concernant, auprès de la collectivité signataire du présent document","'93.20436859"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIP.age 1 sur","'84.25877380"
"'1","'LINE","'1","'92.91850281"
