'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'PREFECTURE DES HAUTS-DE -SEINE","'94.67913818"
"'1","'LINE","'Commune de","'99.29150391"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'92.53916168"
"'1","'LINE","'ARRIVEE LE","'98.54368591"
"'1","'LINE","'Ville-d'Avray","'91.17216492"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'93.45315552"
"'1","'LINE","'2.5 JAN. 2017","'78.59773254"
"'1","'LINE","'Établissement Public Territorial Grand Paris Seine Quest","'85.59152985"
"'1","'LINE","'Département des Hauts-de-Seine","'75.68635559"
"'1","'LINE","'AR_VOIP 2017-009","'97.64385223"
"'1","'LINE","'DIRECTION DES AFFAIRES JURIDIQUES","'97.24735260"
"'1","'LINE","'ET DE L'ADMINI RATION LOCALE","'84.86946869"
"'1","'LINE","'ARRETE PERMANENT REGLEMENTANT LE STATIONNEMENT","'99.33535767"
"'1","'LINE","'RUE DE SEVRES, COTE PAIR, AU-DELA DU NUMERO 48","'98.60026550"
"'1","'LINE","'Le Maire de la Commune de VILLE D'AVRAY","'99.18121338"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales.","'95.91619873"
"'1","'LINE","'VU le Code de la Route,","'99.24658966"
"'1","'LINE","'VU l'avis favorable de l'EPT Grand Paris Seine Ouest 9, rue de Vaugirard 92196 MEUDON Cedex, en date","'96.20146179"
"'1","'LINE","'du 18 janvier 2017,","'98.57029724"
"'1","'LINE","'VU l'avis favorable du Conseil Départemental des Hauts-de-Seine Direction de la Voirie 4/6, avenue de la","'98.79846954"
"'1","'LINE","'Paix 92170 VANVES en date du 17 janvier 2017,","'99.15839386"
"'1","'LINE","'CONSIDERANT qu'il est nécessaire de redéfinir la réglementation du stationnement sur les emplacements de","'98.83737946"
"'1","'LINE","'stationnement situés rue de Sèvres, côté pair au-delà du numéro 48, pour tenir compte des changements","'98.74167633"
"'1","'LINE","'intervenus à l'occasion de la requalification de la RD407, et pour tenir compte des demandes des commerces","'99.12376404"
"'1","'LINE","'riverains.","'97.36258698"
"'1","'LINE","'ARRÊTE:","'90.27735138"
"'1","'LINE","'ARTICLE 1 : L'arrêté du 16 avril 1980 réglementant le stationnement à Ville d'Avray est modifié pour tenir compte","'97.75893402"
"'1","'LINE","'des dispositions exposées ci-après.","'95.62235260"
"'1","'LINE","'ARTICLE 2 : Rue de Sèvres, côté pair au-delà du numéro 48, le stationnement n'est autorisé que sur les","'96.78163147"
"'1","'LINE","'emplacements aménagés ou matérialisés.","'95.56097412"
"'1","'LINE","'ARTICLE 3 : La première place est réservée aux personnes PMR.","'93.89656067"
"'1","'LINE","'ARTICLE 4 : Le stationnement sur les places autres que cette première place est réglementé de la façon","'97.28598022"
"'1","'LINE","'suivante:","'96.52667999"
"'1","'LINE","'Les trois places les plus proches du Chemin Desvallières sont réservées à la livraison de 1h à 8h tous les jours,","'98.75244141"
"'1","'LINE","'ainsi que de 12h à 16h les lundi, mercredi et vendredi.","'97.66492462"
"'1","'LINE","'En dehors de ces plages horaires, les places concernées sont ouvertes au stationnement des usagers; le","'98.62908936"
"'1","'LINE","'stationnement est gratuit mais limité à une durée de 15 mn. Les usagers doivent indiquer leur heure d'arrivée à","'98.64635468"
"'1","'LINE","'l'aide d'un Disque Européen de Stationnement placé de façon visible derrière leur parebrise","'99.01907349"
"'1","'LINE","'ARTICLE 5 : Les infractions au présent arrêté seront constatées par des procès-verbaux et poursuivis","'97.37586212"
"'1","'LINE","'conformément à la loi.","'97.47103119"
"'1","'LINE","'ARTICLE 6 : Monsieur le Commissaire de Police de SÈVRES, ainsi que toutes les autorités administratives","'95.59232330"
"'1","'LINE","'compétentes seront chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.07011414"
"'1","'LINE","'ARTICLE 7 Une Ampliation du présent Arrêté sera transmise à :","'96.40145874"
"'1","'LINE","'Monsieur le Commissaire de Police Commissariat 8, Avenue de l'Europe 92310 SÈVRES,","'95.54701233"
"'1","'LINE","'Monsieur le Directeur Général des Services de l'EPT Grand Paris Seine Ouest 9, route de Vaugirard","'97.08428955"
"'1","'LINE","'92196 MEUDON Cedex,","'98.77490997"
"'1","'LINE","'Conseil Départemental des Hauts de Seine Direction de la Voirie 4/6, avenue de la Paix - 92170 VANVES,","'97.86410522"
"'1","'LINE","'Monsieur le Préfet de la Préfecture de Nanterre - Direction des Affaires Juridiques et de l'Administration Locale","'98.03017426"
"'1","'LINE","'Service de l'enregistrement Bureau 8-47 167-177, avenue Joliot Curie 92013 NANTERRE Cedex,","'98.11240387"
"'1","'LINE","'Service Communication,","'95.70349884"
"'1","'LINE","'Services Techniques Municipaux.","'98.18038940"
"'1","'LINE","'A Ville d'Avray,","'97.85968018"
"'1","'LINE","'VILLE","'92.45796204"
"'1","'LINE","'Francis MENET","'99.52292633"
"'1","'LINE","'19 JAN 2017","'98.47346497"
"'1","'LINE","'EDITION","'7.13496113"
"'1","'LINE","'Maire Adjoint","'99.40110779"
"'1","'LINE","'Zelégué à la Voirie, au Stationnement,","'87.52056122"
"'1","'LINE","'aux Déchets et à la Propreté","'98.89364624"
"'1","'LINE","'HAUTS DE SENE","'61.82706451"
