'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRÊTÉ TEMPORAIRE N° 2021/11/09-027","'90.67841339"
"'1","'LINE","'PONTHÉVRARD","'82.28166962"
"'1","'LINE","'OBJET : REMPLACEMENT DE POTEAU POUR ORANGE","'97.64447784"
"'1","'LINE","'10 LES CHATELLIERS-78730 PONTHEVRARD","'98.15530396"
"'1","'LINE","'Le Maire de Ponthévrard,","'94.86587524"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles L 2213-1, L 2212-1 et","'98.33348083"
"'1","'LINE","'L 2212-2,","'91.76978302"
"'1","'LINE","'Vu le Code de la Route et notamment l'article 411.8,","'98.97235870"
"'1","'LINE","'Vu le décret n°86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de circulation routière et","'97.89627075"
"'1","'LINE","'modifiant certaines dispositions du Code de la Route","'99.53294373"
"'1","'LINE","'Vu l'article R 610.5 du Code Pénal,","'95.57022858"
"'1","'LINE","'Vu l'instruction interministérielle du 22 octobre 1963 modifiée relative à la signalisation routière,","'97.74092865"
"'1","'LINE","'Vu la demande DE CIRCET CAB4680, 30 Rue des Osiers, 78310 COIGNIERES devant effectuer un remplacement de","'99.26403809"
"'1","'LINE","'poteau pour Orange représenté par Monsieur Grégory TROUGNOU, site localisé :","'97.11400604"
"'1","'LINE","'10 Les Chatelliers-78730 Ponthévrard","'97.45130920"
"'1","'LINE","'ARRÊTE","'95.68141174"
"'1","'LINE","'ARTICLE 1 :","'91.13424683"
"'1","'LINE","'CIRCET CAB4680 est autorisé à procéder à des investigations de terrain, à charge pour lui de se conformer aux","'99.30395508"
"'1","'LINE","'dispositions des articles suivants.","'98.86251831"
"'1","'LINE","'ARTICLE 2 :","'92.59152985"
"'1","'LINE","'La voie publique ne pourra être occupée que temporairement par stationnement et dépôts d'appareillages. Les matériels","'98.06421661"
"'1","'LINE","'et véhicules seront signalés et devront être éclairés pendant la nuit. Le rétrécissement de chaussée avec fort","'98.07811737"
"'1","'LINE","'empiètement et limitation de vitesse à 30 km/h pourra être mis en œuvre.","'95.58140564"
"'1","'LINE","'ARTICLE 3 :","'92.27631378"
"'1","'LINE","'CIRCET CAB4680 aura la charge de la signalisation temporaire et sera responsable des conséquences pouvant","'99.38088989"
"'1","'LINE","'résulter d'un défaut ou d'une insuffisance de cette signalisation. Cette dernière devra être conforme aux dispositions en","'98.68717194"
"'1","'LINE","'vigueur.","'95.40104675"
"'1","'LINE","'ARTICLE 4 :","'88.48902130"
"'1","'LINE","'Les prestations seront entreprises à compter du 15/11/2021 pour une durée de 15 jours (en jours calendaires).","'99.04331207"
"'1","'LINE","'Faute d'exécution de ce délai et sauf reconduction de l'autorisation, celle-ci sera réputée retirée.","'98.05079651"
"'1","'LINE","'ARTICLE 5 :","'92.66725922"
"'1","'LINE","'Le présent arrêté sera inscrit au registre des actes de la mairie sous la référence 2021/11/09-027 et transmis","'99.29268646"
"'1","'LINE","'à Ampliation du présent arrêté sera adressée à","'98.72032928"
"'1","'LINE","':","'84.57180786"
"'1","'LINE","'Monsieur le Préfet du département des Yvelines ;","'97.10035706"
"'1","'LINE","'CIRCET CAB4680","'72.87551880"
"'1","'LINE","'Monsieur le Commandant du Centre d'Incendie et de Secours (SDIS) de SAINT-ARNOULT en YVELINES ;","'97.96716309"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie de SAINT-ARNOULT en YVELINES.","'98.23278046"
"'1","'LINE","'DE","'90.36033630"
"'1","'LINE","'Fait à Ponthévrard, le 9 novembre 2021","'97.49073792"
"'1","'LINE","'DEPARTMENT","'17.98130608"
"'1","'LINE","'Le Maire,","'89.82101440"
"'1","'LINE","'PRASCAISE","'8.63570023"
"'1","'LINE","'*","'46.35356522"
"'1","'LINE","'Mme Nathalia BRICAUD","'97.33587646"
"'1","'LINE","'78730","'98.23659515"
"'1","'LINE","'Le Maire certifie sous sa responsabilité le caractère exécutoire de cet arrêté et Informe que le présent'arrêté peut faire l'objet d'un","'95.29003143"
"'1","'LINE","'recours pour excès de pouvoir devant le Tribunal Administratif dans un délai de 2 mois à compter de $a notification.","'97.29029846"
