'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'96.37768555"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.46822357"
"'1","'LINE","'155/2021","'99.60021973"
"'1","'LINE","'PERMISSION DE VOIRIE","'99.53860474"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'99.11749268"
"'1","'LINE","'90 Grande Rue","'99.07505798"
"'1","'LINE","'78630 MORAINVILLIERS","'98.91168213"
"'1","'LINE","'OBJET Arrêté municipal réglementant la circulation sur demi chaussée 90","'98.90268707"
"'1","'LINE","'Grande rue à Morainvilliers","'98.97349548"
"'1","'LINE","'Nous, Fabienne DEVEZE Maire de la commune de Morainvilliers","'99.27840424"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des Communes,","'98.00451660"
"'1","'LINE","'des Départements et des Régions","'98.73699188"
"'1","'LINE","'Vu la loi 2004-809 en date du 13 Août 2014 relative aux libertés et responsabilités","'99.30728912"
"'1","'LINE","'locales,","'96.84725952"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.88027191"
"'1","'LINE","'L. 2213-1 à L. 2213-6","'97.72982025"
"'1","'LINE","'VU le Code la Route et notamment son livre IV ;","'97.49968719"
"'1","'LINE","'Vu le Code de la voirie routière et notamment son article L 131-3","'98.99427795"
"'1","'LINE","'Vu l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et","'99.10917664"
"'1","'LINE","'autoroutes, modifié","'96.90523529"
"'1","'LINE","'Vu la permission de voirie accordée par la Communauté Urbaine Grand Paris","'99.29805756"
"'1","'LINE","'Seine et Oise sous le n° CTC-04-PV-2021-267","'95.73742676"
"'1","'LINE","'Vu la demande de la société SUEZ EAU France SAS Cellule","'99.19868469"
"'1","'LINE","'Ordonnancement 42 Rue du président Wilson 78231 Le Pecq Cedex","'99.35720825"
"'1","'LINE","'représentée par M PORTIER Oana en date du 25 Août 2021, sollicitant la","'98.88841248"
"'1","'LINE","'circulation sur demi chaussée pour des travaux de création d'un branchement","'99.36145782"
"'1","'LINE","'d'eau potable.","'98.87596893"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une gêne pour","'97.50778961"
"'1","'LINE","'la circulation.","'95.27434540"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures conditions","'98.83070374"
"'1","'LINE","'de sécurité, tant pour les usagers de la route que pour les entreprises et agents y","'99.02360535"
"'1","'LINE","'intervenant.","'86.58432770"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer la circulation sur","'99.08853149"
"'1","'LINE","'demi-chaussée Grande rue.","'95.00125885"
"'1","'LINE","'Considérant qu'il y a lieu d'interdire le stationnement des véhicules sur l'emprise","'98.70933533"
"'1","'LINE","'du chantier pendant la durée des travaux.","'98.16758728"
"'1","'LINE","'ARRETONS","'99.24810028"
"'1","'LINE","'Article 1 : A partir du lundi 6 Octobre 2021 jusqu'au mercredi 20 Octobre inclus, la","'98.05300140"
"'1","'LINE","'circulation des véhicules s'effectuera sur demi chaussée Des dispositions seront","'98.86944580"
"'1","'LINE","'prises afin que le ramassage des ordures ménagères soit assuré et que la","'99.03902435"
"'1","'LINE","'circulation des bus ne soit pas entravée.","'97.63355255"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que les","'99.15439606"
"'1","'LINE","'signalisations verticales et horizontales.","'97.24864960"
"'1","'LINE","'Article 2 : Les dépassements et stationnements sont interdits sur l'emprise du","'97.73101044"
"'1","'LINE","'chantier, excepté les véhicules affectés au chantier","'98.58008575"
"'1","'LINE","'Article 3 : La signalisation de restriction et de protection du chantier et la","'98.11621094"
"'1","'LINE","'signalisation de circulation sont à la charge et sous la responsabilité de l'entreprise","'99.12100983"
"'1","'LINE","'chargée des travaux :","'94.50578308"
"'1","'LINE","'SUEZ EAU France SAS Cellule Ordonnancement","'99.16826630"
"'1","'LINE","'42 Rue du président Wilson","'99.57304382"
"'1","'LINE","'78231 Le Pecq Cedex","'99.41132355"
"'1","'LINE","'Représentée par M. PORTIER Oana","'97.41687012"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax : 01 39 75 41 40","'93.83760071"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'86.86493683"
"'2","'LINE","'Mairie de Morainvilliers - Bures","'96.60779572"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'94.91777802"
"'2","'LINE","'155/2021","'99.26136780"
"'2","'LINE","'Elle devra être signalée de jour comme de nuit.","'98.70322418"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou d'une","'98.06860352"
"'2","'LINE","'insuffisance de cette signalisation. Cette dernière devra être conforme aux","'97.39749146"
"'2","'LINE","'dispositions alors en vigueur et qui, actuellement sont celles édictées par l'arrêté","'98.29688263"
"'2","'LINE","'interministériel du 24 novembre 1967. modifié notamment par l'arrêté du 6 juin","'98.33321381"
"'2","'LINE","'1977 et par l'instruction interministérielle sur la signalisation routière, livre I, 8ème","'94.00292206"
"'2","'LINE","'partie, approuvée par l'arrêté du 6 novembre 1992.","'96.39023590"
"'2","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir","'97.35125732"
"'2","'LINE","'devant le Tribunal Administratif, dans un délai de 2 mois à compter de sa","'99.28754425"
"'2","'LINE","'publication.","'98.47895813"
"'2","'LINE","'Article 5 : Madame le Maire de la commune de Morainvilliers, Monsieur le","'97.68649292"
"'2","'LINE","'Commandant de la Brigade de Gendarmerie d'Orgeval, sont chargés, chacun en","'96.83885193"
"'2","'LINE","'ce qui le concerne, de l'exécution du présent arrêté dont ampliation sera adressée","'98.73377991"
"'2","'LINE","'à : L'entreprise SUEZ EAU France SAS.","'92.05320740"
"'2","'LINE","'DE","'39.03487396"
"'2","'LINE","'Fait à Morainvilliers le 28 Septembre 2021","'99.20127106"
"'2","'LINE","'Le Maire Adjoint","'99.06964874"
"'2","'LINE","'SHANE","'10.86475658"
