'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'99.13713837"
"'1","'LINE","'SAINT","'99.83600616"
"'1","'LINE","'OUEN","'96.16586304"
"'1","'LINE","'République Française","'92.32929230"
"'1","'LINE","'Liberté, Égalité, Fraternité","'89.99440765"
"'1","'LINE","'MAIRIE DE SAINT-OVEN","'88.96600342"
"'1","'LINE","'6 place de la République . 93406 Saint-Ouen CEDEX","'93.42682648"
"'1","'LINE","'T 0149456789 F 01 49 45 69 99","'89.03149414"
"'1","'LINE","'DVD","'99.92337036"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'97.35319519"
"'1","'LINE","'N° AR/14/91","'88.53701019"
"'1","'LINE","'Objet","'93.68415833"
"'1","'LINE","'Règlementation de la circulation rue Martin Levasseur.","'95.78630066"
"'1","'LINE","'Le Maire de Saint-Ouen,","'97.92779541"
"'1","'LINE","'Vu le code général des collectivités territoriales et, notamment, ses articles L. 2211-1, L. 2212-2 et","'98.87253571"
"'1","'LINE","'suivants, L. 2213-1 à L. 2213-6 et L. 2521-2 ;","'97.30152130"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques et, notamment, ses articles L. 2122 à","'99.05040741"
"'1","'LINE","'L. 2122-3, L. 2125-1 à L.2125-6 et L. 2132-1 ;","'97.30992889"
"'1","'LINE","'Vu le code pénal et notamment, ses articles R. 644-2 et R. 610-5 ;","'98.35203552"
"'1","'LINE","'Vu le code de la santé publique et, notamment, ses articles R. 1334-36 et R. 1334-37 ;","'98.34129333"
"'1","'LINE","'Vu le code de la route et, notamment, ses articles L. 411-1, L. 411-6, R 110-2, R111-4,","'98.41071320"
"'1","'LINE","'R. 411-21-1, R. 411-24 à R.411-28, R.417-10 ;","'95.93458557"
"'1","'LINE","'Vu le code de la voirie routière et, notamment ses articles L.113-2 et suivant, L.115-1, L. 116-2,","'98.71239471"
"'1","'LINE","'R. 115-1 à R. 115-4, 116-2, L.141-11 et R*.141-13 à R*.141-21 ;","'92.59528351"
"'1","'LINE","'Vu l'arrêté ministériel en date du 24 novembre 1967 relatif à la signalisation des routes et","'99.33080292"
"'1","'LINE","'autoroutes, modifié ;","'93.02588654"
"'1","'LINE","'Vu le règlement sanitaire départemental en date du 24 décembre 1980 ;","'97.75443268"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière (livre 1, 8ème partie, signalisation","'98.70348358"
"'1","'LINE","'temporaire) approuvée par arrêté interministériel en date du 6 novembre 1992 ;","'97.54206848"
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la circulation rue Martin Levasseur et cela, afin de garantir","'99.07035065"
"'1","'LINE","'une plus grande sécurité des usagers de la voie.","'96.98122406"
"'1","'LINE","'ARRETE:","'88.11956787"
"'1","'LINE","'Article 1 : A compter du présent arrêté, les arrêtés antérieurs du Maire relatifs à la circulation rue","'97.74904633"
"'1","'LINE","'Martin Levasseur sont abrogés.","'96.12695313"
"'1","'LINE","'Article 2 : A compter du présent arrêté, la circulation rue Martin Levasseur se fera à sens unique","'98.15399933"
"'1","'LINE","'entre la rue Emile Zola et la rue Arago, dans le sens rue Emile Zola vers rue Arago.","'98.50876617"
"'1","'LINE","'Article 3 : A compter du présent arrêté, la vitesse rue Martin Levasseur sera limitée à 30km/h.","'97.36732483"
"'1","'LINE","'Article 4 : A compter du présent arrêté, la circulation rue Martin Levasseur sera interdite aux","'98.21832275"
"'1","'LINE","'véhicules de plus de 3,5 tonnes.","'98.55326080"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'80.06817627"
"'1","'LINE","'ville-saintouen.fr","'89.39732361"
