'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.56578827"
"'1","'LINE","'MONTIGNY","'98.53539276"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'86.31760406"
"'1","'LINE","'BRETONNEUX","'66.79985046"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'88.19828796"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'97.78952789"
"'1","'LINE","'La ville qui vous va bien","'95.79012299"
"'1","'LINE","'POLICE MUNICIPALE","'99.58766174"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT - DGS/2016/ 307","'96.17513275"
"'1","'LINE","'OBJET : Aire de livraison rue Fulgence Bienvenue face au Secours Catholique","'98.23212433"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux,","'96.15672302"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.28806305"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.21311188"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'97.97572327"
"'1","'LINE","'Vu le code de la Route,","'99.28045654"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.62168884"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.53326416"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I 3ème partie intersections","'91.39634705"
"'1","'LINE","'et régime de priorité approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'95.88385010"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.64620209"
"'1","'LINE","'1988 modifié,","'96.28281403"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.50576782"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.93533325"
"'1","'LINE","'apporter à la circulation générale,","'98.35298920"
"'1","'LINE","'ARRÊTE","'95.57259369"
"'1","'LINE","'Article 1 :","'93.32461548"
"'1","'LINE","'Emplacements de stationnement matérialisé, rue Fulgence Bienvenue face au Secours","'98.19895935"
"'1","'LINE","'Catholique, est réservé aux véhicules exerçant une opération de livraison (chargement /","'98.30127716"
"'1","'LINE","'déchargement) de 7h00 à 19h00 du lundi au samedi, hors jours fériés.","'97.83870697"
"'1","'LINE","'Article 2 :","'93.47351837"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.15254211"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.80549622"
"'1","'LINE","'Article 3 :","'93.66770172"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.74612427"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.83676147"
"'1","'LINE","'immédiate.","'93.96180725"
"'1","'LINE","'Arrêté n°2016/307","'95.65933228"
"'1","'LINE","'2/2","'99.66871643"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme","'99.25627136"
