'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE N° 01/2016 DU 25/04/2016","'92.62706757"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION DES VEHICULES DE +","'99.20199585"
"'1","'LINE","'DE 3.5 TONNES SUR LE TERRITOIRE DE LA COMMUNE","'98.62374878"
"'1","'LINE","'Vu le code de la route","'98.93952942"
"'1","'LINE","'Considérant que la circulation de véhicules (de + de 3.5 tonnes) est de nature à :","'97.50490570"
"'1","'LINE","'-","'85.27446747"
"'1","'LINE","'Compromettre la tranquillité et la sécurité sur les voies fréquentées par les riverains,","'97.94548798"
"'1","'LINE","'Détériorer de façon anormale la chaussée de la voie","'98.77876282"
"'1","'LINE","'Considérant que la circulation des véhicules motorisés et la traversée du territoire coomunal","'99.28170776"
"'1","'LINE","'ne s'en trouveront pas empêchées par ailleurs, compte tenu des autres voies existantes","'98.68000793"
"'1","'LINE","'ouvertes à la circulation publique ;","'97.44418335"
"'1","'LINE","'ARRÊTE","'83.00161743"
"'1","'LINE","'Article 1 : La circulation des véhicules de plus de 3.5 tonnes est dorénavant interdite rue","'98.07556152"
"'1","'LINE","'Pavée.","'90.38019562"
"'1","'LINE","'Article 2 : Par dérogation aux dispositions de l'article 1er, cette interdiction ne s'applique pas","'96.37476349"
"'1","'LINE","'aux véhicules utilisés pour remplir une mission de service public et à ceux utilisés à des fins","'99.42436981"
"'1","'LINE","'professionnelles d'exploitation et d'entretien des espaces naturels.","'97.86248779"
"'1","'LINE","'Article 3 : L'interdiction de circulation n'est pas applicable aux livraisons ou travaux à","'97.84999847"
"'1","'LINE","'l'attention des propriétaires riverains.","'96.85980988"
"'1","'LINE","'Article 4 : Le panneau de signalisation nécessaire sera apposé pour permettre l'application des","'98.00473022"
"'1","'LINE","'présentes dispositions à l'entrée de cette voie.","'97.58777618"
"'1","'LINE","'Article 5 : Le fait de contrevenir aux interdictions de circulation fixées par le présent arrêté est","'98.61566162"
"'1","'LINE","'passible des sanctions pénales et administratives prévues par l'article R 411-17-du code de la","'98.01377106"
"'1","'LINE","'route.","'97.23266602"
"'1","'LINE","'Article 6 : Le présent arrêté sera publié et affiché selon les conditions règlementaires","'96.10793304"
"'1","'LINE","'habituelles.","'83.78922272"
"'1","'LINE","'Article 7 Ampliation du présent arrêté est effectué auprès de Monsieur le Sous-Préfet","'98.60610199"
"'1","'LINE","'d'Etampes, ainsi qu'à Monsieur le Commandant de la brigade de gendarmerie de Saint-","'98.01148224"
"'1","'LINE","'Chéron.","'88.09987640"
"'1","'LINE","'Article 8 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le","'98.26242065"
"'1","'LINE","'Tribunal Administratif de Versailles dans un délai de 2 mois à compter de sa publication. Il","'99.26618958"
"'1","'LINE","'peut également faire l'objet d'un recours gracieux dans les mêmes conditions de délai.","'98.22655487"
"'1","'LINE","'Fait à ANGERVILLIERS, le 25 avril 2016","'98.54209137"
"'1","'LINE","'Madame le Maire,","'99.37598419"
"'1","'LINE","'Dany BOYER","'99.93966675"
"'1","'LINE","'THE","'62.42053604"
"'1","'LINE","'DESCRIPTION","'11.90873051"
"'1","'LINE","'pace t","'47.22780991"
