'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des Yvelines","'98.78777313"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'87.89286804"
"'1","'LINE","'Liberté Egalité Fraternité","'96.55648804"
"'1","'LINE","'Arrondissement de Mantes la Jolie","'99.29154205"
"'1","'LINE","'Canton de Bonnières sur Seine","'96.64684296"
"'1","'LINE","'Commune de","'98.74683380"
"'1","'LINE","'ARRETE DU MAIRE","'99.72209930"
"'1","'LINE","'BENNECOURT","'98.14167786"
"'1","'LINE","'57/2007","'99.54645538"
"'1","'LINE","'Arrêté modifiant l'arrêté du 1er octobre 1996.","'94.12999725"
"'1","'LINE","'Interdiction de circuler","'99.08446503"
"'1","'LINE","'aux véhicules d'un P.T.A.C. supérieur","'97.64059448"
"'1","'LINE","'à 3,5 tonnes.","'98.40554810"
"'1","'LINE","'Le Maire de la Commune de BENNECOURT,","'98.43937683"
"'1","'LINE","'Vu le Code des Collectivités Territoriales, notamment son article L 2213-4,","'98.23398590"
"'1","'LINE","'Vu le Code de la Route, notamment son article R44 et R225,","'99.15102386"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes, des Départements et","'97.87623596"
"'1","'LINE","'des Régions,","'96.04799652"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière modifiés par les textes subséquents,","'98.40130615"
"'1","'LINE","'Vu les protestations nombreuses et légitimes des riverains des rues traversées,","'98.35655975"
"'1","'LINE","'Vu la nécessité d'éviter toute mise en danger d'autrui,","'98.51522827"
"'1","'LINE","'Considérant que la Route Départementale 915 et la Route Départementale 113 sont le meilleur itinéraire possible","'98.92917633"
"'1","'LINE","'de contournement de l'agglomération.","'90.04743958"
"'1","'LINE","'Considérant les dégâts matériels fréquents sur le patrimoine bâti privé et public,","'98.33634186"
"'1","'LINE","'Considérant l'impraticabilité des trottoirs vu l'étroitesse de la voie par les piétons et personnes handicapées","'98.13530731"
"'1","'LINE","'riveraines,","'94.68138885"
"'1","'LINE","'Considérant les manœuvres dangereuses auxquelles sont contraints les véhicules,","'94.67067719"
"'1","'LINE","'Considérant les mesures d'interdiction aux véhicules du même type instaurées dans les communes voisines,","'98.66271973"
"'1","'LINE","'ARRETE","'99.00225067"
"'1","'LINE","'ARTICLE 1er","'97.38790131"
"'1","'LINE","'A compter de la date de signature du présent arrêté, la traversée de l'agglomération de","'98.51466370"
"'1","'LINE","'BENNECOURT sera interdite aux véhicules d'un poids total autorisé en charge supérieur","'99.08447266"
"'1","'LINE","'à 3,5 tonnes ainsi qu'aux autobus sauf transports scolaires et lignes régulières afin","'98.73441315"
"'1","'LINE","'d'éviter de compromettre la tranquillité publique.","'95.43300629"
"'1","'LINE","'ARTICLE 2","'92.01210022"
"'1","'LINE","'L'interdiction visée à l'article 1 s'adresse aux véhicules transitant dans une zone","'98.29086304"
"'1","'LINE","'délimitée comme suit dans les limites de l'agglomération","'98.77957153"
"'1","'LINE","'A l'Est Route Départementale 100 à l'entrée de Tripleval.","'98.03686523"
"'1","'LINE","'Au nord : à l'entrée du Chemin Vicinal n° 3.","'94.92433167"
"'1","'LINE","'A l'Ouest : à l'entrée du Chemin Vicinal n° 2 et Route Départementale n° 201.","'93.32280731"
"'1","'LINE","'A l'Est à l'entrée de la Route Départementale n° 100.","'95.75562286"
"'1","'LINE","'Au Sud depuis l'entrée du Pont de Bennecourt.","'96.03056335"
"'1","'LINE","'ARTICLE 3","'52.76110077"
"'1","'LINE","'Les véhicules concernés par les dispositions du présent arrêté pourront emprunter la RD","'99.16660309"
"'1","'LINE","'915 et la RD 113.","'95.06585693"
"'2","'LINE","':","'90.74350739"
"'3","'LINE","'144","'99.83116150"
"'3","'LINE","'ARTICLE 4 :","'94.55409241"
"'3","'LINE","'Les dispositions du présent arrêté ne s'appliquent pas aux véhicules","'99.12624359"
"'3","'LINE","'-","'88.74424744"
"'3","'LINE","'assurant la desserte de Gommecourt et de Limetz","'99.60305023"
"'3","'LINE","'-","'88.38105774"
"'3","'LINE","'aux riverains et aux livraisons sur le territoire communal","'99.63705444"
"'3","'LINE","'-","'87.42289734"
"'3","'LINE","'aux transports exceptionnels","'99.01322937"
"'3","'LINE","'-","'86.79287720"
"'3","'LINE","'aux véhicules de secours.","'99.14080048"
"'3","'LINE","'ARTICLE 5 :","'92.89145660"
"'3","'LINE","'Les prescriptions précitées seront portées à la connaissance des usagers par une","'99.10655975"
"'3","'LINE","'signalisation réglementaire.","'96.13989258"
"'3","'LINE","'ARTICLE 6 :","'95.80101013"
"'3","'LINE","'Monsieur le Maire de la Commune de Bennecourt, Monsieur le Chef de Brigade de","'99.57604980"
"'3","'LINE","'Gendarmerie de Bonnières-sur-Seine, Monsieur le Commissaire de Police de Mantes la","'96.15549469"
"'3","'LINE","'Jolie, Monsieur le Chef de Corps des Sapeurs Pompiers de Magnanville, Monsieur le","'99.31541443"
"'3","'LINE","'Chef de la Subdivision de Mantes sont chargés chacun en ce qui le concerne, de","'99.56848907"
"'3","'LINE","'l'exécution du présent arrêté dont ampliation sera adressée au Directeur Départemental","'98.75640869"
"'3","'LINE","'des Services d'Incendie et de Secours.","'98.32432556"
"'3","'LINE","'Pour extrait certifié conforme","'99.04355621"
"'3","'LINE","'Bennecourt, le 29 novembre 2007","'99.55844116"
"'3","'LINE","'AMERICAN Uk AFFAIRES","'47.36098480"
"'3","'LINE","'Le Maire,","'99.45519257"
"'3","'LINE","'GÉNÉHALES","'69.23786163"
"'3","'LINE","'Didier DUMONT","'99.58541870"
"'3","'LINE","'POUR LE MAIRE","'99.48139191"
"'3","'LINE","'WELINES ti","'46.68663025"
"'3","'LINE","'L'ADJOINI","'41.85193253"
"'3","'LINE","'M.BOURESCHE","'97.10888672"
"'4","'LINE","':","'95.00234222"
