'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.74506378"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'98.91881561"
"'1","'LINE","'N° PF.2017P.0265","'83.59473419"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.81710815"
"'1","'LINE","'Liberté Égalité Fraternité","'96.04134369"
"'1","'LINE","'M","'84.14394379"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.15986633"
"'1","'LINE","'Montreuil.fr","'94.31939697"
"'1","'LINE","'Portant réglementation du stationnement","'99.21309662"
"'1","'LINE","'R ANATOLE FRANCE","'99.66758728"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.08168030"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.44021606"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'99.24993134"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.68650818"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.64975739"
"'1","'LINE","'marques sur chaussée","'98.93769073"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.32292175"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toute mesure pour faciliter le stationnement des véhicules de livraison,","'99.30558014"
"'1","'LINE","'ARRÊTE","'89.48744965"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement de stationnement réservé de type permanent R","'98.26476288"
"'1","'LINE","'ANATOLE FRANCE, de R LENAIN DE TILLEMONT jusqu'au n°7.","'95.90589142"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.86669159"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.85026550"
"'1","'LINE","'l'article R. 417-11 du code de la route et passible de mise en fourrière immédiate.","'98.28524017"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.27931213"
"'1","'LINE","'en place de la signalisation.","'99.65270996"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.45932007"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'98.09169006"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.69445801"
"'1","'LINE","'Fait à MONTREUIL, le 10/08/2017","'99.25920868"
"'1","'LINE","'Pour le Maire et par délégation,","'99.10132599"
"'1","'LINE","'Catherine PILON","'99.73237610"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'99.09484863"
"'1","'LINE","'Déplacements Circulation et Stationnement,","'95.18395996"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs, le présent arrêté pourra faire l'objet d'un recours contentieux devant le competent, dans un délai de deux mois à compter de sa","'96.93125916"
"'1","'LINE","'date de notification ou de publication.","'98.75957489"
"'1","'LINE","'Page I sur 1","'88.86540985"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'87.96093750"
