'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Extrait du Registre des Arrêtés du Maire","'98.59516907"
"'1","'LINE","'Nous, Maire de la Commune,","'98.87651062"
"'1","'LINE","'Vu","'98.33272552"
"'1","'LINE","'les articles 9I, 94, 97 et 98 de la loi du","'95.01867676"
"'1","'LINE","'5 Avril 1884 ;","'89.66345978"
"'1","'LINE","'Vu les articles 31 et 62 du décret du 3I Décembre","'90.77279663"
"'1","'LINE","'No","'87.31970978"
"'1","'LINE","'1922 portant réglement général sur la police de la","'94.04190063"
"'1","'LINE","'circulation et du roulage ,","'87.63036346"
"'1","'LINE","'OBJET :","'63.41151047"
"'1","'LINE","'ARRÊTONS","'81.16454315"
"'1","'LINE","'Art. Ier - La circulation est interdite sur la","'93.67843628"
"'1","'LINE","'chemin rural de l'Ile ( face Gloton ) anx véhicule","'92.12227631"
"'1","'LINE","'de plus de 3 tonnes","'98.02988434"
"'1","'LINE","'.","'64.94731140"
"'1","'LINE","'Art. 2 - Ampliction du présent arrêté sera","'88.90580750"
"'1","'LINE","'adressée à M. le Sous-Préfet de antes-la-Jolie","'85.17494965"
"'1","'LINE","'et à M. l'Ingénieur des Ponts et Chaussées .","'81.13926697"
"'1","'LINE","'Fait à BENERCOURT, le II/3/I96I","'68.96313477"
"'1","'LINE","'le Maire,","'87.67193604"
"'1","'LINE","'ALLAIN","'59.33669662"
"'1","'LINE","'Imprimé Réf. : Mies 20 ME SM","'91.36730194"
"'1","'LINE","'Imprimerie Allain, Elbeuf - 88377-4","'96.38616943"
