'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'391-2020","'99.42919922"
"'1","'LINE","'MORAN","'44.76457977"
"'1","'LINE","'ARRETE DU MAIRE","'99.61180115"
"'1","'LINE","'Arrêté n°269/2020","'87.55231476"
"'1","'LINE","'OBJET Réglementation de la circulation et du stationnement des","'99.22964478"
"'1","'LINE","'véhicules de transport de marchandises de plus de 3,5 tonnes.","'99.17514801"
"'1","'LINE","'Le Maire de Morangis,","'99.08982086"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articlesL.2212-1, L.2212-2,","'97.71242523"
"'1","'LINE","'L.2213-1 et suivants,","'97.56047821"
"'1","'LINE","'Vu le Code de la Route et notamment les articles R.411-8, R.411-25, R.411-26 et R.411-28,","'97.50740051"
"'1","'LINE","'Vu le Code de la Santé Publique et notamment ses articles R.1336-6 à R.1336-10,","'98.35072327"
"'1","'LINE","'Vu l'Arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et","'98.45962524"
"'1","'LINE","'autoroutes,","'96.31168365"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière du 13 août 1977 modifiée (livre I","'98.19375610"
"'1","'LINE","'partie 1),","'96.19384766"
"'1","'LINE","'Vu la délibération n°040/2020 du Conseil municipal du 20 juillet 2020, donnant délégation de","'98.76550293"
"'1","'LINE","'pouvoir au Maire,","'97.72325134"
"'1","'LINE","'Considérant qu'il incombe au Maire, dans le cadre de ses pouvoirs de police de la circulation, de","'99.00718689"
"'1","'LINE","'veiller au respect de l'intérêtpublic ainsi qu'à la sécurité routière,","'96.80825806"
"'1","'LINE","'Considérant que la circulation des véhicules de transport de marchandises à fort tonnage, porte","'99.06885529"
"'1","'LINE","'atteinte à la tranquillité publique des habitants, de jour comme de nuit, que cette atteinte se","'98.53881836"
"'1","'LINE","'traduit par des nuisances multiformes particulièrement traumatisantes niveau de bruit élevé","'98.80159760"
"'1","'LINE","'accompagné de vibrations occasionnées aux immeubles riverains, gêne importante pour la","'98.04688263"
"'1","'LINE","'circulation et le stationnement des autres véhicules, dégradation des chaussées, voire des","'98.37582397"
"'1","'LINE","'trottoirs, par les véhicules de fort tonnage en stationnement,","'98.52868652"
"'1","'LINE","'Considérant les risques que peut présenter la circulation de véhicules de transport de","'99.16284943"
"'1","'LINE","'marchandises de plus de 3,5 tonnes aux abords d'établissements sensibles tels que les groupes","'98.92288208"
"'1","'LINE","'scolaires et autres structures d'accueil pour enfants, et les menaces potentielles pour la circulation","'98.76993561"
"'1","'LINE","'et pour le passage des piétons, des parents et des enfants,","'98.97339630"
"'1","'LINE","'Considérant les plaintes verbales récurrentes des riverains des groupes scolaires et des parents","'99.10951233"
"'1","'LINE","'d'élèves quant aux nuisances sonores et aux risques engendrés par les déplacements des","'98.86800385"
"'1","'LINE","'véhicules de transport de marchandises de plus de 3,5 tonnesaux abords des écoles,","'98.87549591"
"'1","'LINE","'Considérant les risques inhérents au transport de marchandises dangereuses au sein des","'99.02078247"
"'1","'LINE","'agglomérations,","'89.71215820"
"'1","'LINE","'ARRETE","'99.20731354"
"'1","'LINE","'Article 1: La circulation des véhicules de transport de marchandises d'un PTAC égal ou","'95.25703430"
"'1","'LINE","'supérieur à 3,5 tonnes et la circulation des véhicules de transports de matières dangereuses est","'98.76655579"
"'1","'LINE","'interdite du 4 janvier au 12 février, du 1er mars au 16 avril, du 3 mai au 6 juillet, du 1er septembre","'96.88890076"
"'1","'LINE","'au 15 octobre et du 1er novembre au 17 décembre 2021, sur l'ensemble du territoire de la commune","'97.38445282"
"'1","'LINE","'de Morangis à l'exception des voies suivantes","'98.04038239"
"'1","'LINE","'R.D 118,","'90.26416779"
"'1","'LINE","'Avenue des Froides Bouillies,","'98.79225159"
