'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'91.43515015"
"'1","'LINE","'DEPARTMENT DES YVELINES","'87.62666321"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'99.19764709"
"'1","'LINE","'Arrêté TP n°6.1.4 / 2022-050","'95.01248932"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.64399719"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT, DE VOIRIE","'96.58636475"
"'1","'LINE","'ET DE CIRCULATION","'99.65212250"
"'1","'LINE","'faisant office de permission de voirie","'99.79452515"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'90.44926453"
"'1","'LINE","'VU la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'96.48078918"
"'1","'LINE","'territoriales ;","'90.77307129"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'95.80297852"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1 ;","'96.80103302"
"'1","'LINE","'VU le code de la route et notamment les articles L.411-6 et L.411-25 ;","'96.73800659"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12 ;","'96.66168213"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'94.78269196"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'98.36968231"
"'1","'LINE","'complétée ;","'92.04231262"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'96.86238861"
"'1","'LINE","'communautaire le 10 décembre 2009,","'98.85180664"
"'1","'LINE","'VU la demande d'arrêté de circulation et de permission de voirie transmise par Mme JEANPIERRE","'97.60544586"
"'1","'LINE","'Lydia de la société STAG PASCAL JEANPIERRE EURL sise 59 rue Charles Waddington 28500","'99.54383087"
"'1","'LINE","'Vert-en-Drouais, pour des travaux de scellement et recouvrement de tampon assainissement","'99.13034821"
"'1","'LINE","'sur chaussée pour le compte de (SUEZ) au 4 route de Tacoignières ;","'97.89310455"
"'1","'LINE","'ARRÊTÉ","'85.07253265"
"'1","'LINE","'ARTICLE 1er","'79.09297180"
"'1","'LINE","'Pour une durée de deux jours à compter du 16 janvier 2022, le stationnement sera interdit","'99.42423248"
"'1","'LINE","'au lieu des travaux, sauf pour les véhicules affectés au chantier.","'97.71334839"
"'1","'LINE","'ARTICLE 2","'97.93824768"
"'1","'LINE","'La circulation et le stationnement seront temporairement règlementés de la manière","'97.41253662"
"'1","'LINE","'suivante :","'91.79473114"
"'1","'LINE","'La vitesse de tous les véhicules circulant sur cette voie au droit de l'intervention sur une","'99.25495911"
"'1","'LINE","'longueur de 100 mètres sera limitée à 20 km/h et il sera interdit de doubler ;","'98.30144501"
"'1","'LINE","'la chaussée sera rétrécie sur une demi-chaussée ;","'96.70947266"
"'1","'LINE","'la circulation sera réglée manuellement ;","'97.05360413"
"'1","'LINE","'la couche de roulement et les trottoirs devront être refaits à l'identique, conformément","'98.37657166"
"'1","'LINE","'à l'avis émis par la CCPH (communauté de communes) ;","'97.57917786"
"'2","'LINE","'ARTICLE 3","'95.90184784"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.49857330"
"'2","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.34489441"
"'2","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'98.38629913"
"'2","'LINE","'ARTICLE 4","'99.75495911"
"'2","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.29396820"
"'2","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'98.29766083"
"'2","'LINE","'novembre 1992 ;","'97.29602051"
"'2","'LINE","'La mise en place et la maintenance de la signalisation est à la charge et sous la responsabilité","'99.51883698"
"'2","'LINE","'de l'entreprise chargée de l'intervention.","'96.91939545"
"'2","'LINE","'ARTICLE 5","'99.32476807"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'99.01019287"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.52328491"
"'2","'LINE","'ARTICLE 6","'99.65048218"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.04818726"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.60206604"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.93227386"
"'2","'LINE","'Fait à Richebourg, le 16 décembre 2022","'99.24697113"
"'2","'LINE","'Le Maire,","'99.23862457"
"'2","'LINE","'Bernadette COURTY","'99.36915588"
"'2","'LINE","'NAME DE RIC","'30.78775024"
"'2","'LINE","'DUN","'11.56081867"
"'2","'LINE","'VELINES","'51.88754654"
"'2","'LINE","'Copie sera adressée à :","'97.56497192"
"'2","'LINE","'- Centre de Secours de Houdan","'97.32093048"
"'2","'LINE","'- Gendarmerie de Maulette","'95.98352051"
"'3","'LINE","'COURRIER REÇU LE","'97.60911560"
"'3","'LINE","'b DEC. 2022","'95.23706055"
"'3","'LINE","'Demande d'arrêté de police de la circulation","'99.02143860"
"'3","'LINE","'MAIRIE DE RICHEBOURG","'99.07511139"
"'3","'LINE","'Liberté Égalité Fraternité","'93.72081757"
"'3","'LINE","'Code de la route L411-1 à L411-7","'98.98213959"
"'3","'LINE","'cerfa","'96.51350403"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.95539856"
"'3","'LINE","'Code général des collectivités territoriales L2213-1 à L2213-6.1","'97.29264832"
"'3","'LINE","'N° 14024*01","'86.29947662"
"'3","'LINE","'Ministère chargé","'96.16577911"
"'3","'LINE","'des transports","'99.56027985"
"'3","'LINE","'Gestionnaires des réseaux routiers","'99.11421204"
"'3","'LINE","'Le demandeur","'98.71143341"
"'3","'LINE","'Particulier","'97.81951141"
"'3","'LINE","'Service public","'99.28134155"
"'3","'LINE","'Maître d'œuvre ou conducteur d'opération","'93.35520935"
"'3","'LINE","'Entreprise","'96.69859314"
"'3","'LINE","'x","'50.34316254"
"'3","'LINE","'Nom :","'91.34052277"
"'3","'LINE","'JEANPIERRE","'98.82327271"
"'3","'LINE","'Prénom","'98.59496307"
"'3","'LINE","'Lydia","'99.71961212"
"'3","'LINE","'Dénomination :","'91.09909821"
"'3","'LINE","'STAG-PASCAL JEANPIERRE EURL","'98.96522522"
"'3","'LINE","'Représenté par","'95.96959686"
"'3","'LINE","'Adresse Numéro 59","'98.81131744"
"'3","'LINE","'Extension :","'92.66110992"
"'3","'LINE","'Nom de la voie rue Charles Waddington","'99.05192566"
"'3","'LINE","'Code postal","'99.60695648"
"'3","'LINE","'2 8 5 0 0","'93.92156982"
"'3","'LINE","'Localité VERT EN DROUAIS","'99.05840302"
"'3","'LINE","'Pays","'99.64956665"
"'3","'LINE","'France","'99.73141479"
"'3","'LINE","'Téléphone","'97.20564270"
"'3","'LINE","'0","'94.21137238"
"'3","'LINE","'2","'98.87650299"
"'3","'LINE","'3","'99.48645020"
"'3","'LINE","'7","'99.34835815"
"'3","'LINE","'8","'99.50143433"
"'3","'LINE","'2","'98.49737549"
"'3","'LINE","'9","'99.11380768"
"'3","'LINE","'2","'98.25383759"
"'3","'LINE","'0","'94.87466431"
"'3","'LINE","'0","'92.84822845"
"'3","'LINE","'Indiquez l'indicatif pour le pays étranger","'97.32216644"
"'3","'LINE","'Courriel : eurlstag 28500@aol.com","'93.25704956"
"'3","'LINE","'Si le bénéficiaire est différent du demandeur","'98.49111938"
"'3","'LINE","'Nom","'98.11203766"
"'3","'LINE","'Prénom :","'92.57270813"
"'3","'LINE","'Adresse Numéro :","'94.15488434"
"'3","'LINE","'Extension","'99.58061218"
"'3","'LINE","'Nom de la voie","'99.36407471"
"'3","'LINE","'Code postal","'99.63431549"
"'3","'LINE","'Localité","'97.61099243"
"'3","'LINE","'Pays :","'92.08351135"
"'3","'LINE","'Téléphone","'97.37554169"
"'3","'LINE","'Indiquez l'indicatif pour le pays étranger :","'95.92626953"
"'3","'LINE","'Courriel","'98.97859955"
