'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'L","'58.86074448"
"'1","'LINE","'LA MAIRIE DE","'98.59517670"
"'1","'LINE","'SAINT-OUEN","'95.45497894"
"'1","'LINE","'Sous-PRÉFET DE PONTOISE","'79.00228119"
"'1","'LINE","'L'AUMONE","'98.82293701"
"'1","'LINE","'11. JUIN 1992","'97.83418274"
"'1","'LINE","'66 ARRÊTÉ MUNICIPAL","'97.25490570"
"'1","'LINE","'ARRIVÉE","'70.15663147"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU","'99.49587250"
"'1","'LINE","'STATIONNEMENT","'98.64387512"
"'1","'LINE","'178ème MODIFICATIF","'95.80841064"
"'1","'LINE","'Stationnement interdit aux véhicules de plus de 3 tonnes 5","'94.07134247"
"'1","'LINE","'Rue d'Aquitaine","'96.86841583"
"'1","'LINE","'Le Maire de SAINT-OUEN-L'AUMONE,","'76.58076477"
"'1","'LINE","'VU Le Code des Communes et notamment l'article I... 131-2 1er","'88.67536163"
"'1","'LINE","'alinéa relatif à la süreté et à la commodité de passage dans","'92.17401123"
"'1","'LINE","'les rues et places publiques.","'95.35736084"
"'1","'LINE","'VU le Code de la Route","'97.87609863"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant sur la Police de la cir-","'96.30529785"
"'1","'LINE","'culation et du stationnement dans la Ville de SAINT-OUEN-","'93.12110901"
"'1","'LINE","'L'AUMONE, complété par divers arrêtés, et an dernier par","'87.63832855"
"'1","'LINE","'celui du 2 juin 1992.","'93.09649658"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration néces-","'91.51181793"
"'1","'LINE","'saire à la sécurité de circulation dans la Ville.","'95.13923645"
"'1","'LINE","'ARRETE","'95.26574707"
"'1","'LINE","'ARTICLE 1 # # L'article 5 du règlement général sur la Police de","'92.54658508"
"'1","'LINE","'la circulation et du stationnement est complété comme suit :","'93.24316406"
"'1","'LINE","'Le stationnement des véhicules de plus de 3 tonnes 5 est","'95.42155457"
"'1","'LINE","'interdit, rue d'Aquitaine sur chaussée et trottoirs.","'88.17314911"
"'1","'LINE","'ARTICLE 2 : Ces mesures prendront effet à compter du E juin","'87.90695190"
"'1","'LINE","'1992 et seront concretisées par la pose H'indications et de","'90.34717560"
"'1","'LINE","'panneaux réglementaires.","'74.14436340"
"'1","'LINE","'/","'84.88897705"
"'1","'LINE","'2, PLACE PIERRE-MENDES-FRANCE","'83.39829254"
"'1","'LINE","'95310 SAINT-QUEN-L'AUMONE","'73.71041870"
"'1","'LINE","'TÉLÉPHONE: (1)34212500","'62.37241745"
"'2","'LINE","'ARTICLE 3 : Il n'est apporté aucune autre modification aux","'91.02354431"
"'2","'LINE","'autres dispositions du règlement général indiqué ci-dessus.","'94.79744720"
"'2","'LINE","'ARTICLE 4 : Monsieur le Commissaire de Police est chargé de","'93.02740479"
"'2","'LINE","'1 'exécution du présent arrêté dont une ampliation sera remise","'89.45883942"
"'2","'LINE","'à Monsieur l'Ingénieur Subdivisionnaire des Ponts et","'93.11083221"
"'2","'LINE","'Chaussées et à Monsieur le Commandant du Corps des Sapeurs","'96.70272827"
"'2","'LINE","'Pompiers d'OSNY.","'81.26519775"
"'2","'LINE","'Fait à BAINT-OUEN- L. AUMONE le 3 juin 1992","'88.85553741"
"'2","'LINE","'Pour le Maire","'97.83033752"
"'2","'LINE","'Le Maire-Adjoint","'91.63832092"
"'2","'LINE","'S. MIRALLES","'94.09712219"
"'2","'LINE","'SOUS-PRÉFET DE PONTOISE","'80.85374451"
"'2","'LINE","'11. JUIN 1992","'99.51225281"
"'2","'LINE","'ARRIVEE","'95.91885376"
