'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'M","'35.99366379"
"'1","'LINE","'issous","'87.11206055"
"'1","'LINE","'ARRETE MUNICIPAL N° AG 2011-101","'95.63829803"
"'1","'LINE","'PORTANT SUR LA REGLEMENTATION DU","'98.64555359"
"'1","'LINE","'STATIONNEMENT ROUTE DE PARAY","'99.17194366"
"'1","'LINE","'(Annule et Remplace les Arrêtés n° 09/88 et AG 00-24)","'96.89043427"
"'1","'LINE","'Le Maire de la Commune de Wissous (Essonne),","'98.57654572"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6","'98.36804199"
"'1","'LINE","';","'77.26252747"
"'1","'LINE","'Vu le Code de la Route ;","'97.27792358"
"'1","'LINE","'Vu le Code Pénal et notamment son article R 610.5 relatif à la circulation","'99.23394012"
"'1","'LINE","';","'86.69747162"
"'1","'LINE","'Considérant l'infrastructure de la Route de Paray où se situe une zone d'activités (Z.I du","'98.36743927"
"'1","'LINE","'Colombier) ainsi qu'une zone résidentielle ;","'96.59152985"
"'1","'LINE","'Considérant qu'il est nécessaire de revoir le plan de stationnement sur cette voie ;","'98.17037964"
"'1","'LINE","'Il y a lieu par conséquent, de réglementer le stationnement Route de Paray ;","'94.51684570"
"'1","'LINE","'ARRETE","'98.63457489"
"'1","'LINE","'Article 1 : Le Stationnement est interdit et considéré comme gênant, Route de Paray :","'96.94866180"
"'1","'LINE","'de l'angle formé avec la rue Guillaume Bigourdan, jusqu'au n°9 de la rue.","'97.14182281"
"'1","'LINE","'Devant le n°21, et sur 10 mètres au niveau du bateau pavé de la Sté Varachaux","'98.48554993"
"'1","'LINE","'au n°23.","'85.97377777"
"'1","'LINE","'De l'angle formé avec la Route de Morangis, sur 15 mètres devant le n°2.","'97.42794800"
"'1","'LINE","'Du n°4, sur toute la longueur de la voie côté numéros pairs, jusqu'au parking","'97.39118958"
"'1","'LINE","'situé à l'angle du Boulevard de l'Europe/RD167.","'97.53904724"
"'1","'LINE","'Article 2 : Le stationnement des véhicules de plus de 3T50, est interdit et considéré comme","'97.69647980"
"'1","'LINE","'gênant, Route de Paray, sur toute la longueur de l'impasse située devant le","'98.58889771"
"'1","'LINE","'cimetière communal de Wissous","'94.45053864"
"'1","'LINE","'Article 3 : Le non respect de ces interdictions, entraînera l'enlèvement et la mise en fourrière","'96.82160187"
"'1","'LINE","'immédiate du véhicule en infraction (Article R.417-10 du Code de la Route)","'98.77388000"
"'1","'LINE","'Article 4 : Ces interdictions prendront effet dès la mise en place de la signalisation nécessaire,","'97.78609467"
"'1","'LINE","'par les Services Techniques Municipaux.","'98.57519531"
"'1","'LINE","'Article 6 : Les infractions aux dispositions du présent arrêté seront constatées par des procès-","'97.35026550"
"'1","'LINE","'verbaux qui seront transmis aux tribunaux compétents.","'98.66997528"
"'1","'LINE","'Article 7 : Monsieur le Commissaire de Police, Le Service de la Police Municipale, sont chargés,","'97.34891510"
"'1","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté, dont ampliation sera","'98.68623352"
"'1","'LINE","'transmise à :","'93.63021851"
"'1","'LINE","'Monsieur le Commissaire de Police de Massy","'99.24011230"
"'1","'LINE","'La Police Municipale de WISSOUS","'99.32666016"
"'1","'LINE","'Les Services Techniques Municipaux","'98.88874817"
"'1","'LINE","'Les riverains","'98.48773193"
"'1","'LINE","'Wissous, le 1er Juillet 2011","'88.90201569"
"'1","'LINE","'Regis ROYY-CHEVALIER","'67.15990448"
"'1","'LINE","'Maire de Wissous","'92.49655914"
"'1","'LINE","'Adresser toute correspondance à","'95.47931671"
"'1","'LINE","'Monsieur le Maire Hôtel de Ville Place de la Libération 91320 Wissous","'99.07682800"
"'1","'LINE","'Tél. 01 64 47 27 27 Télécopie 01 69 20 19 14 www.wissous.fr","'81.62110138"
