'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ST - 2020 / 295","'90.48365784"
"'1","'LINE","'Juvisy","'67.76451874"
"'1","'LINE","'GRAND","'99.78681183"
"'1","'LINE","'PARIS","'99.29356384"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.19714355"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'96.94589233"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT","'99.64941406"
"'1","'LINE","'INTERDISANT LES MOTEURS THERMIQUES LAISSES EN MARCHE","'99.25888062"
"'1","'LINE","'LORS DE L'ARRET OU DU STATIONNEMENT","'98.27174377"
"'1","'LINE","'Le MAIRE de la Commune de JUVISY SUR ORGE,","'98.98126984"
"'1","'LINE","'VU les articles L 2213-1, L 2213-2 et suivants du Code Général des Collectivités Territoriales,","'97.84696960"
"'1","'LINE","'VU le Code Pénal notamment l'article R 610-1 et suivants,","'98.74383545"
"'1","'LINE","'VU l'article R 411-8 du Code de la Route,","'98.33493805"
"'1","'LINE","'VU l'arrêté du 12 novembre 1963 relatif aux fumées produites par les véhicules automobiles,","'98.82372284"
"'1","'LINE","'CONSIDERANT les préconisations de l'Agence Européenne pour l'Environnement Arrêt long","'97.92295074"
"'1","'LINE","':","'84.83009338"
"'1","'LINE","'lorsque l'arrêt va durer plus de 20 à 30 secondes (à un feu rouge, dans un bouchon, à un passage","'98.91829681"
"'1","'LINE","'à niveau ...) le moteur doit être à l'arrêt. Ainsi, la réduction du bruit ambiant en particulier en ville,","'97.91831207"
"'1","'LINE","'et surtout la nuit n'émet plus de gaz polluant en plus de réaliser des économies.","'98.52609253"
"'1","'LINE","'ARRETE","'99.30639648"
"'1","'LINE","'Le maire","'98.24700928"
"'1","'LINE","'certifie sous SQ","'88.72632599"
"'1","'LINE","'Article 1 : Il est interdit de maintenir en fonctionnement les moteurs thermiques des véhicules qui","'95.67605591"
"'1","'LINE","'responsabilité","'96.11317444"
"'1","'LINE","'sont à l'arrêt en dehors de la circulation ou en stationnement.","'98.44435120"
"'1","'LINE","'le caractère","'98.48603058"
"'1","'LINE","'éxécutoire du","'93.85778809"
"'1","'LINE","'présent acte.","'93.79197693"
"'1","'LINE","'Article 2 : Ne sont pas concernés par l'article 1er les camions frigorifiques transportant des","'96.63771057"
"'1","'LINE","'Celui-ci peut","'98.88674164"
"'1","'LINE","'denrées alimentaires, les véhicules de secours à personnes, les véhicules des services publics en","'98.40871429"
"'1","'LINE","'interventions.","'96.39615631"
"'1","'LINE","'faire l'objet","'97.85132599"
"'1","'LINE","'d'un recours","'98.89097595"
"'1","'LINE","'devant","'99.45738220"
"'1","'LINE","'Article 3 : Les infractions au présent arrêté seront constatées par des procès-verbaux et","'97.42871094"
"'1","'LINE","'le Tribunal","'98.45369720"
"'1","'LINE","'poursuivies conformément à la loi, et sanctionnées conformément à l'article R318-1 du Code de la","'98.73767853"
"'1","'LINE","'Administratif","'98.97072601"
"'1","'LINE","'Route par une contravention de la quatrième classe (135€).","'98.73572540"
"'1","'LINE","'compétent","'94.25920105"
"'1","'LINE","'dans un délai","'99.25263214"
"'1","'LINE","'Article 4 : Madame la Directrice Générale des Services de la Ville de Juvisy-sur-Orge, Monsieur","'97.53380585"
"'1","'LINE","'de deux mois","'99.57717133"
"'1","'LINE","'le Commissaire de Police de Juvisy, sont chargés chacun en ce qui le concerne, de l'application","'99.15895844"
"'1","'LINE","'à compter de","'98.87646484"
"'1","'LINE","'du présent arrêté qui sera affiché et publié dans les formes habituelles.","'98.12762451"
"'1","'LINE","'sa notification","'99.33406830"
"'1","'LINE","'et/ou","'99.16936493"
"'1","'LINE","'A Juvisy-sur-Orge, le 13 août 2020","'97.79625702"
"'1","'LINE","'publication","'99.28214264"
"'1","'LINE","'DE","'86.13489532"
"'1","'LINE","'Pour le Maire empêché","'97.21719360"
"'1","'LINE","'LICENSE","'11.03695679"
"'1","'LINE","'Maire Adjoint,","'98.61801147"
"'1","'LINE","'N/81260","'15.44089794"
"'1","'LINE","'Jean-Claude NASSE","'96.63798523"
"'1","'LINE","'Toute correspondance doit être adressée","'98.62173462"
"'1","'LINE","'Mairie de Juvisy BP 56 6, rue Piver","'98.35295868"
"'1","'LINE","'Tél 01 69 12 50 00 Fax 01 69 12 50 20","'78.77075958"
"'1","'LINE","'à Monsieur le Maire","'98.30488586"
"'1","'LINE","'91265 Juvisy-sur-Orge Cedex","'97.89553070"
"'1","'LINE","'mairie@mairie-juvisy.fr www.juvisy.fr","'93.15164948"
