'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ennes","'88.11602020"
"'1","'LINE","'sur Seine","'88.74572754"
"'1","'LINE","'COMMUNE DE VILLENNES-SUR-SEINE","'98.61940765"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'99.66892242"
"'1","'LINE","'ARRETE N°2022/048 DU 18/02/2022","'98.75587463"
"'1","'LINE","'Réf.: VRB/AJ","'96.38818359"
"'1","'LINE","'OBJET : ARRÊTE DE POLICE - LIVRAISON D'UN SPA, 209 AVENUE DU GENERAL DE GAULLE","'97.50829315"
"'1","'LINE","'Le Maire de la Commune de VILLENNES-SUR-SEINE,","'98.05704498"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment ses articles L. 2122-21 alinéa 5, L.","'99.32816315"
"'1","'LINE","'2122-24, L. 2212-1 et suivants, L. 2213-1 et suivants, et L. 2122-17,","'98.60527802"
"'1","'LINE","'Vu le Code de la route, notamment les articles L. 110-3, L. 325-1 et suivants, L. 411-1 et suivants, R.","'99.30230713"
"'1","'LINE","'325-1 et suivants, R. 411-1 et suivants, R. 412-26 et suivants, R. 417-1 et suivants,","'99.37528229"
"'1","'LINE","'Vu le Code de la voirie routière, notamment ses articles L 113-2, L 116-1 et suivants,","'98.45709229"
"'1","'LINE","'Vu le Code de la sécurité intérieure, notamment l'article L.511-1,","'98.70729065"
"'1","'LINE","'Vu le Code pénal, notamment les articles R610-5, R632-1 et R635-1,","'98.78545380"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation des routes et autoroutes,","'99.15027618"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière du 22 octobre 1963,","'98.75189972"
"'1","'LINE","'Vu l'arrêté municipal n°12/224 du 15 novembre 2012 limitant à 5 tonnes la charge maximum des","'99.27899933"
"'1","'LINE","'camions dans les limites de la Commune de Villennes sur Seine,","'99.26773071"
"'1","'LINE","'Vu l'arrêté municipal de lutte contre le bruit n°13/300 du 17/12/2013,","'98.69876099"
"'1","'LINE","'Vu la décision du Maire n°2021/285 du 13/12/2021 concernant la redevance d'occupation du","'99.37225342"
"'1","'LINE","'domaine public,","'99.34247589"
"'1","'LINE","'Vu l'arrêté n°2020/102 du 13 juillet 2020 portant arrêté de délégation de fonction et de signature à","'99.02350616"
"'1","'LINE","'Monsieur Philippe DESTISON,","'97.57339478"
"'1","'LINE","'Vu la demande en date du 21 novembre 2021 par laquelle Aqua Garden sollicite une autorisation de","'99.74098206"
"'1","'LINE","'stationnement et de circulation de poids lourds en vue d'effectuer la livraison d'un spa par grutage","'99.31151581"
"'1","'LINE","'au 209 avenue du Général de Gaulle n'exigeant aucune autorisation d'urbanisme le vendredi 04 mars","'99.08247375"
"'1","'LINE","'2022 durant 2 heures maximum entre 10h00 et 13h00,","'99.69628143"
"'1","'LINE","'Considérant que la prestation doit être réalisée par Aqua Garden le vendredi 04 mars 2022 durant 2","'99.35548401"
"'1","'LINE","'heures maximum entre 10h00 et 13h00 au 209 avenue du Général de Gaulle nécessitant un blocage","'99.54604340"
"'1","'LINE","'ponctuel de la voie,","'98.93275452"
"'1","'LINE","'Considérant que Aqua Garden utilisera un véhicule de plus de 5 tonnes,","'99.38327026"
"'1","'LINE","'Considérant qu'il importe d'assurer la sécurité des usagers de la voie publique, ainsi que celle des","'99.08132935"
"'1","'LINE","'intervenants,","'97.67653656"
"'1","'LINE","'Considérant qu'il est donc nécessaire de réglementer la circulation et le stationnement,","'98.64592743"
"'1","'LINE","'ARRETE","'99.73370361"
"'1","'LINE","'Article 1 : Le vendredi 04 mars 2022 durant 2 heures maximum entre 10h00 et 13h00, la société","'98.44004822"
"'1","'LINE","'Aqua Garden est autorisée à effectuer cette prestation au 209 avenue du Général de Gaulle.","'99.45504761"
"'2","'LINE","'Article 2 : Le vendredi 04 mars 2022 durant 2 heures maximum entre 10h00 et 13h00, la","'98.28285217"
"'2","'LINE","'circulation devra être interrompue durant la livraison. Une déviation sera mise en place selon le","'99.26197052"
"'2","'LINE","'plan ci-joint par la société.","'98.04928589"
"'2","'LINE","'Le stationnement sera interdit au droit du chantier.","'99.04055786"
"'2","'LINE","'Article 3 Le vendredi 04 mars 2022 durant 2 heures maximum entre 10h00 et 13h00 dans le","'99.35015106"
"'2","'LINE","'cadre des besoins de la prestation exclusivement, le bénéficiaire sera autorisé à circuler avec un","'98.97587585"
"'2","'LINE","'véhicule de plus de 5 tonnes, en dérogation à l'arrêté municipal n°12/224 du 15 novembre 2012","'96.49084473"
"'2","'LINE","'Article 4 Les services techniques de la commune de Villennes-sur-Seine mettront à disposition","'98.81746674"
"'2","'LINE","'sur site la signalisation nécessaire correspondant aux prescriptions énoncées dans le présent","'99.17887878"
"'2","'LINE","'arrêté. Cette même signalisation sera récupérée au même endroit en fin de prestation.","'98.22251892"
"'2","'LINE","'Article 5 Le bénéficiaire aura la charge de mettre en place de part et d'autre du chantier la","'99.00840759"
"'2","'LINE","'signalisation réglementaire correspondant aux prescriptions énoncées dans le présent arrêté. Il","'97.18482208"
"'2","'LINE","'sera responsable de toutes les conséquences résultant d'un défaut ou d'une insuffisance de cette","'99.25761414"
"'2","'LINE","'signalisation.","'86.41873169"
"'2","'LINE","'Article 6 Le bénéficiaire devra","'97.31819916"
"'2","'LINE","'maintenir un cheminement piétonnier continu et sécurisé,","'95.98493195"
"'2","'LINE","'limiter la circulation à 30km/h aux abords du chantier,","'99.31649780"
"'2","'LINE","'interdire le stationnement au droit du chantier,","'99.32333374"
"'2","'LINE","'maintenir les voies propres et évacuer par ses propres moyens les déchets générés","'99.45199585"
"'2","'LINE","'conformément à l'article L. 541-2 du code de l'environnement, sans pour autant que","'98.83473206"
"'2","'LINE","'celui-ci crée de quelconques nuisances aux riverains,","'99.14785004"
"'2","'LINE","'réduire au maximum la gêne apportée aux riverains,","'98.57323456"
"'2","'LINE","'effectuer les réparations des éventuelles dégradations,","'98.41199493"
"'2","'LINE","'si la société est amenée à utiliser une pelle mécanique ou tout autre engin équipé","'99.24841309"
"'2","'LINE","'d'outils installés sur un bras, ceux-ci devront reposer sur une protection (type pneu)","'99.32176208"
"'2","'LINE","'lorsque l'engin n'est pas utilisé.","'97.11852264"
"'2","'LINE","'Article 7 Les infractions au présent arrêté seront constatées et sanctionnées conformément aux","'99.06121063"
"'2","'LINE","'lois et règlements en vigueur.","'97.39885712"
"'2","'LINE","'Seront considérés comme gênants, au sens de l'article R 417-10 du Code de la route, les véhicules","'98.65384674"
"'2","'LINE","'en infraction avec les dispositions susvisées. Ces véhicules pourront être mis en fourrière par les","'98.70000458"
"'2","'LINE","'services de police, aux frais de leurs propriétaires.","'99.06642151"
"'2","'LINE","'Article 8 : Le permissionnaire devra s'acquitter d'une redevance d'occupation d'un montant fixé","'97.17766571"
"'2","'LINE","'par décision du Maire susvisée.","'98.29971313"
"'2","'LINE","'Pour toute annulation ou changement effectués à moins de 72h hors weekend et jours fériés, le","'98.95375061"
"'2","'LINE","'forfait de 60€ sera facturé, sauf lié à des conditions météorologiques.","'98.03676605"
"'2","'LINE","'Article 9 : La Directrice Générale des Services et le Responsable la Police Municipale de","'98.65053558"
"'2","'LINE","'VILLENNES-SUR-SEINE sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'98.19668579"
"'2","'LINE","'arrêté.","'89.18258667"
"'2","'LINE","'Article 10 : Le présent acte administratif peut faire l'objet d'un recours pour excès de pouvoir","'98.22235870"
"'2","'LINE","'dans un délai de deux mois à compter de l'accomplissement des mesures de publicité","'99.38722992"
"'2","'LINE","'(publication, affichage ou notification), auprès du Tribunal Administratif de Versailles (56, avenue","'98.90254974"
"'2","'LINE","'de Saint Cloud 78 000 Versailles) ou par voie dématérialisée, sur le site www.telerecours.fr.","'97.03469849"
"'2","'LINE","'DE","'94.02538300"
"'2","'LINE","'Pour le Maire et par délégation,","'98.65533447"
"'2","'LINE","'INSURANCE","'8.79198074"
"'2","'LINE","'Philippe DESTISON,","'95.82640076"
"'2","'LINE","'Conseiller municipal délégué à la circulation, au","'98.81146240"
"'2","'LINE","'stationnement et aux transports","'99.45071411"
"'2","'LINE","'Page 2 sur 2","'98.53187561"
