'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.47200012"
"'1","'LINE","'la","'98.88703156"
"'1","'LINE","'Liberté Égalité Fraternité","'94.78218842"
"'1","'LINE","'Courneuve","'93.51750946"
"'1","'LINE","'CERTIFIE EXÉCUTOIRE FAR LE MAIRE","'79.09058380"
"'1","'LINE","'Arrêté municipal définitif n° 17.158","'94.91349030"
"'1","'LINE","'COMPTE TENU DE","'96.30664825"
"'1","'LINE","'La publication le","'97.35851288"
"'1","'LINE","'24/06/2019","'53.12681198"
"'1","'LINE","'La","'96.45040894"
"'1","'LINE","'notification","'98.08162689"
"'1","'LINE","'21/06/2017","'72.05763245"
"'1","'LINE","'Réglementant la circulation et le stationnement rue Rateau, à partir du 24 avril","'98.94327545"
"'1","'LINE","'le","'88.27142334"
"'1","'LINE","'2017.","'85.22482300"
"'1","'LINE","'LEMAIRE","'39.68276596"
"'1","'LINE","'gettes PO UX","'49.76318741"
"'1","'LINE","'JPB/IM- 17.158 Le Maire de la Commune de La Courneuve,","'97.80375671"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.09400177"
"'1","'LINE","'des Départements et des Régions,","'98.40779877"
"'1","'LINE","'Vu le Code de la Route, notamment son article R.411.8, (R.417.10)","'98.67685699"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'97.80763245"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'99.25922394"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.49012756"
"'1","'LINE","'liste des routes classées à grande circulation,","'99.11737823"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'98.30691528"
"'1","'LINE","'2,","'81.81522369"
