'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.70177460"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.53247833"
"'1","'LINE","'N° 2012P.660","'80.77772522"
"'1","'LINE","'M","'84.72229004"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.76671600"
"'1","'LINE","'Montreuil.fr","'98.12450409"
"'1","'LINE","'Portant Stationnement réservé sur","'98.67631531"
"'1","'LINE","'Rue de VINCENNES","'99.00481415"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.07682800"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.00022125"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.47972870"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.43872070"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'96.43885803"
"'1","'LINE","'annexes","'99.09113312"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.25651550"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.58997345"
"'1","'LINE","'décembre 1958","'98.98377991"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.45159912"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.02636719"
"'1","'LINE","'ARRÊTE","'91.05634308"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 1 place réservée Rue de VINCENNES côté impair au n° 1.","'97.59854889"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.57321930"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.46229553"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.55644226"
"'1","'LINE","'Article 2 La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.88692474"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'96.89809418"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.66699219"
"'1","'LINE","'techniques.","'95.19142151"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'97.99253845"
"'1","'LINE","'antérieures.","'89.54163361"
"'1","'LINE","'Article 4 :Les dispositions relatifs à la circulation définies par le présent arrêté prendront effet le jour de la mise","'98.98972321"
"'1","'LINE","'en place de la signalisation","'99.61909485"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.23595428"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.36940002"
"'1","'LINE","'Fait à MONTREUIL, le 9 août 2012","'98.95683289"
"'1","'LINE","'Pour la Maire et par délégation,","'99.05755615"
"'1","'LINE","'SECURITY","'12.62113285"
"'1","'LINE","'Fabienne VANSTEENKISTE","'99.05925751"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.41571808"
"'1","'LINE","'public et aux déplacements","'99.35507965"
"'1","'LINE","'HÔTEL DE VILLE . 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'81.78575134"
