'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE NOISY LE ROI","'98.54553223"
"'1","'LINE","'MUNICIPALE","'62.27968979"
"'1","'LINE","'N","'36.13464355"
"'1","'LINE","'78590 NOISY LE ROI","'97.69819641"
"'1","'LINE","'NOISY LE ROI","'97.30146790"
"'1","'LINE","'POLICE MUNICIPALE","'98.90692139"
"'1","'LINE","'ARRETE N° 2014-161 PORTANT CREATION D'UNE AIRE DE LIVRAISON","'96.06970978"
"'1","'LINE","'RUE LE BOURBLANO","'86.66983795"
"'1","'LINE","'Le Maire de la Commune de NOISY LE ROI (Yvelines)","'99.07947540"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, et notamment ses articles L 2212-1, L 2212-2, L 2213-1,L 2213-2,","'96.83705902"
"'1","'LINE","'Vu le Code Pénal,","'97.57787323"
"'1","'LINE","'Vu le Code de la Route,","'99.19297791"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation des routes et autoroutes ainsi","'98.92372131"
"'1","'LINE","'que ses textes subséquents l'ayant complété ou modifié,","'98.11676025"
"'1","'LINE","'Considérant qu'il convient de créer une aire aménagée pour les livraisons pour permettre le bon","'99.04722595"
"'1","'LINE","'fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent apporter à la","'98.44918060"
"'1","'LINE","'circulation générale 14 rue Le Bourblanc,","'99.01651001"
"'1","'LINE","'Considérant qu'il convient de faciliter le partage de l'espace public tout en veillant à la sécurité de","'99.02322388"
"'1","'LINE","'l'ensemble des usagers,","'98.53907013"
"'1","'LINE","'Considérant que, compte tenu des conditions de circulation et de stationnement, il convient notamment","'98.96715546"
"'1","'LINE","'de limiter la durée de ces opérations de livraison sur les zones aménagées à cet effet,","'99.04666901"
"'1","'LINE","'Considérant qu'il convient cependant de mettre à la disposition des livreurs, des emplacements","'98.72702789"
"'1","'LINE","'permettant d'arrêter leurs véhicules dans les meilleures conditions,","'98.45648193"
"'1","'LINE","'ARRETE","'96.19342804"
"'1","'LINE","'ARTICLE 1 : Une aire de livraison dite sanctuaire est créée au 14 rue Le Bourblanc. Cet emplacement","'97.01732635"
"'1","'LINE","'matérialisé sera dédié à l'arrêt des véhicules utilitaires habilités à effectuer des opérations de","'98.66905212"
"'1","'LINE","'chargement et de déchargement de marchandises ou de produits. Cette aire est exclusivement","'99.05883789"
"'1","'LINE","'réservée aux conducteurs livreurs de marchandises >>. L'arrêt pour effectuer une livraison ne","'95.69955444"
"'1","'LINE","'doit pas excéder 30 minutes.","'98.23353577"
"'1","'LINE","'ARTICLE 2 : La signalisation et la matérialisation seront réalisées en conformité avec la réglementation en vigueur.","'96.89984131"
"'1","'LINE","'RTICLE 3 Cet arrêté prendra effet dès leurs mises en place par les Services Techniques de la Ville et les infractions","'99.17560577"
"'1","'LINE","'seront constatées et poursuivies conformément à la règlementation en vigueur.","'96.98084259"
"'1","'LINE","'ARTICLE 4 : Le présent arrêté peut être contesté devant le tribunal administratif de Versailles dans un délai de","'97.80007935"
"'1","'LINE","'deux mois à compter de sa publication.","'98.78340149"
"'1","'LINE","'ARTICLE","'99.70700073"
"'1","'LINE","'5","'90.25581360"
"'1","'LINE","':","'85.97229767"
"'1","'LINE","'Madame le Directeur Général des Services de la Mairie de Noisy-le-Roi, Monsieur le Commandant de","'99.01195526"
"'1","'LINE","'Brigade de Gendarmerie et tous les agents habilités sont chargés, chacun pour ce qui le concerne, de","'98.54470825"
"'1","'LINE","'l'exécution du présent arrêté","'93.16883087"
"'1","'LINE","'ARTICLE 6 Le présent arrêté sera affiché et inscrit au registre des arrêtés de la Mairie et ampliation sera adressée","'98.81992340"
"'1","'LINE","'à Monsieur le Commandant de Brigade de Gendarmerie de Noisy-le-Roi,","'98.50199127"
"'1","'LINE","'au Service de Police Municipale de Noisy-le-Roi,","'98.97434998"
"'1","'LINE","'Fait à NOISY le ROI, le 7 novembre 2014","'98.91750336"
"'1","'LINE","'Le Maire","'98.50545502"
"'1","'LINE","'Marc TOURELLE","'98.50612640"
"'1","'LINE","'Affiché le","'95.44251251"
"'1","'LINE","'8 NOV. 2014","'95.86264801"
"'1","'LINE","'SECURITY","'10.74158382"
"'1","'LINE","'MUNICIPALS","'31.87695503"
"'1","'LINE","'Je soussigné, Marc TOURELLE, Maire de Noisy-le","'94.61988831"
"'1","'LINE","'certifie le caractère exécutoire du présent arrêté","'98.19903564"
"'1","'LINE","'Le Maire,","'97.64877319"
"'1","'LINE","'83:00","'34.27746201"
"'1","'LINE","'8330","'19.43451118"
"'1","'LINE","'Marc TOURELLE","'98.99799347"
