'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE DU MAIRE","'99.66477203"
"'1","'LINE","'Nom du Service émetteur","'99.21833038"
"'1","'LINE","'Service voirie AB/PB","'99.37783051"
"'1","'LINE","'N°21-UT Voirie-139","'93.44203186"
"'1","'LINE","'REGLEMENTATION PERMANENTE DE LA CIRCULATION ET DU","'99.12145996"
"'1","'LINE","'STATIONNEMENT","'94.02033234"
"'1","'LINE","'Rue Maurice Berteaux","'99.42430878"
"'1","'LINE","'Le Maire,","'99.20146179"
"'1","'LINE","'VU le code général des collectivités territoriales,","'98.31547546"
"'1","'LINE","'VU le code de la route,","'99.62992859"
"'1","'LINE","'VU le code de la voirie routière,","'97.53346252"
"'1","'LINE","'VU La détermination des limites de la commune,","'99.40679932"
"'1","'LINE","'VU la délibération du 12 décembre 2002 déclarant d'intérêt communautaire l'ensemble","'98.63526154"
"'1","'LINE","'de la voirie du territoire de la Communauté d'Agglomération de Plaine Commune à","'97.32774353"
"'1","'LINE","'compter du 1er janvier 2003,","'91.30229187"
"'1","'LINE","'VU le décret n° 2015-1659 du 11 décembre 2015, applicable au 1er janvier 2016,","'95.25224304"
"'1","'LINE","'transférant toutes les compétences et charges de la Communauté d'Agglomération Plaine","'98.02069855"
"'1","'LINE","'Commune à l'Etablissement Public Territorial (EPT) Plaine Commune,","'98.41035461"
"'1","'LINE","'CONSIDERANT que le transfert de la voirie à Plaine Commune n'entraîne pas transfert","'98.84671783"
"'1","'LINE","'des pouvoirs de police du maire,","'99.45477295"
"'1","'LINE","'CONSIDERANT qu'il convient de réglementer la circulation et le stationnement pour le","'99.34854889"
"'1","'LINE","'maintien de la sécurité publique.","'98.08531189"
"'1","'LINE","'ARRETE","'99.58477783"
"'1","'LINE","'ARTICLE 1 - Rue Maurice Berteaux","'96.10830688"
"'1","'LINE","'La voie est en impasse depuis la rue Jules Ferry (Montmagny).","'99.35681152"
"'1","'LINE","'La circulation des véhicules se fait à double sens.","'98.94385529"
"'1","'LINE","'La vitesse des véhicules ne doit pas excéder 50 km/h.","'99.07560730"
"'1","'LINE","'Les intersections sont régies par la priorité à droite.","'98.05029297"
"'1","'LINE","'-","'84.56053925"
"'1","'LINE","'La circulation est interdite aux véhicules de plus de 3,5 tonnes à l'exception des","'98.60969543"
"'1","'LINE","'véhicules de service public assurant, en régie ou pour le compte de l'institution, la","'98.82723999"
"'1","'LINE","'sécurité et la salubrité de la voie.","'96.95191956"
"'1","'LINE","'Le stationnement est autorisé et matérialisé sur le côté impair de la voie","'99.11151886"
"'1","'LINE","'L'arrêt et le stationnement sont interdits aux numéros 19 (côté impair) et 28 (côté","'97.98032379"
"'1","'LINE","'pair), respectivement jusqu'au fond de l'impasse.","'96.14674377"
"'1","'LINE","'La rue est mise en sens interdit sauf pour les riverains.","'99.07218170"
"'1","'LINE","'Une place PMR sera créée au numéro 11 de la rue.","'98.25890350"
"'1","'LINE","'ARTICLE 2 Les dispositions du présent arrêté sont effectives dès inscription de ce","'99.04315186"
"'1","'LINE","'dernier au registre des arrêtés du Maire et annulent toutes les dispositions précédentes","'99.26129913"
"'1","'LINE","'Commune de l'illetaneuse (93430)","'87.63022614"
"'2","'LINE","'relatives à la circulation et au stationnement. La signalisation réglementaire sera apposée","'98.92772675"
"'2","'LINE","'sur place par les soins de l'institution publique chargée d'en assurer la maintenance.","'98.44037628"
"'2","'LINE","'ARTICLE 3 - Toute infraction au présent arrêté sera constatée par procès-verbal et les","'98.16669464"
"'2","'LINE","'contrevenants seront poursuivis conformément à la loi.","'98.28639221"
"'2","'LINE","'ARTICLE 4 - Le délai de recours contentieux près le Tribunal Administratif compétent","'98.08551025"
"'2","'LINE","'est de 2 mois à compter de la date d'inscription du présent arrêté au registre des arrêtés du","'99.31420898"
"'2","'LINE","'Maire.","'79.78324127"
"'2","'LINE","'ARTICLE 5 - Ampliation de cet arrêté sera notifiée au commissariat de police d'Epinay-","'98.04950714"
"'2","'LINE","'sur-Seine, chargé de l'exécution du présent arrêté.","'94.87899780"
"'2","'LINE","'Fait à Villetaneuse, le 7 septembre 2021","'98.86228943"
"'2","'LINE","'Le Maire,","'99.22695160"
"'2","'LINE","'Dieunor EXCELLENT","'99.24936676"
"'2","'LINE","'a","'8.76694965"
"'2","'LINE","'Commune de Villetaneuse (93430)","'84.48491669"
