'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'traquent n'y revienne","'66.28018951"
"'1","'LINE","'SURESNES","'97.90526581"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES","'99.51837158"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.07868195"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'91.78417206"
"'1","'LINE","'Le Maire de Suresnes,","'98.82093048"
"'1","'LINE","'DÉPARTEMENT DES HAUTS DESEINE","'89.68112183"
"'1","'LINE","'Amenagement et Developpement Territorial","'95.03995514"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et","'98.93392181"
"'1","'LINE","'FM/MN","'99.65998077"
"'1","'LINE","'notamment les articles L 2212.1 et suivants, L 2213.1","'99.33859253"
"'1","'LINE","'et suivants, L 2214.1 et suivants,","'98.84326172"
"'1","'LINE","'PLACE JULES SALOMON","'99.81355286"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'98.30982971"
"'1","'LINE","'Création d'une zone de livraison.","'99.13047028"
"'1","'LINE","'Vu l'article R 417/10 du Code de la Route,","'99.47221375"
"'1","'LINE","'Considérant que pour permettre l'arrêt momentané","'98.53849030"
"'1","'LINE","'des véhicules de livraison et faciliter ainsi la","'99.65038300"
"'1","'LINE","'circulation, il est nécessaire de créer une zone de","'99.38838196"
"'1","'LINE","'livraison place Jules Salomon au droit du commerce.","'99.36285400"
"'1","'LINE","'ARRETE N° : 044.2020","'87.01249695"
"'1","'LINE","'ARRETE","'96.73647308"
"'1","'LINE","'A COMPTER DU 8 FEVRIER 2020 :","'98.05246735"
"'1","'LINE","'ARTICLE 1 : L'arrêt et le stationnement des véhicules de toute nature seront considérés comme gênants","'97.65673828"
"'1","'LINE","'conformément à l'article R 417/10 du Code de la Route place Jules Salomon, au droit du commerce sauf","'99.46696472"
"'1","'LINE","'pour des véhicules effectuant un chargement ou un déchargement.","'99.50790405"
"'1","'LINE","'ARTICLE 2 : La signalisation nécessaire, réglementaire et l'information seront mises en place et","'97.50746155"
"'1","'LINE","'entretenues par les services municipaux.","'97.78185272"
"'1","'LINE","'ARTICLE 3 : Le présent arrêté peut être contesté devant le Tribunal Administratif de Cergy-Pontoise","'98.16982269"
"'1","'LINE","'dans un délai de deux mois à compter de sa date d'affichage en mairie.","'98.72260284"
"'1","'LINE","'ARTICLE 4 : Madame le Commissaire de la Police Nationale, Monsieur le Chef de la Police Municipale","'98.54728699"
"'1","'LINE","'et les Agents assermentés de la Ville sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'99.03348541"
"'1","'LINE","'arrêté.","'89.14192963"
"'1","'LINE","'FAIT EN MAIRIE, LE DIX-SEPT JANVIER DEUX MILLE VINGT","'99.39295959"
"'1","'LINE","'Christian DUPUY","'99.91801453"
"'1","'LINE","'Maire de Suresnes","'99.69715118"
"'1","'LINE","'Vice-Président du Conseil Départemental","'98.55718231"
"'1","'LINE","'des Hauts-de-Seine","'99.10390472"
"'1","'LINE","'Vice-Président du Territoire Paris Ouest la Défense","'94.13404846"
"'1","'LINE","'Conseiller métropolitain membre du bureau exécutif","'99.18944550"
"'1","'LINE","'HOTEL DE VILLE","'98.76741028"
"'1","'LINE","'2 rue Carnot 92151 Suresnes Cedex - Téléphone : 01 41 18 19 20 suresnes.fr","'94.94843292"
