'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'l'exécution du présent arrêté.","'95.48046875"
"'2","'LINE","'Une ampliation du présent arrêté sera adressé à :","'97.36489105"
"'2","'LINE","'-","'86.27063751"
"'2","'LINE","'Monsieur le Préfet de l'Essonne","'98.35260773"
"'2","'LINE","'-","'85.89331818"
"'2","'LINE","'Madame La Commandante de Gendarmerie de la Brigade de MENNECY","'98.64221191"
"'2","'LINE","'- Monsieur Le Commandant du CDIS de CORBEIL-ESSONNES","'97.22572327"
"'2","'LINE","'- Monsieur le Directeur Général des Services techniques","'97.08026123"
"'2","'LINE","'-","'84.78771210"
"'2","'LINE","'Monsieur le chef de service de la Police Municipale","'99.50783539"
"'2","'LINE","'Fait au COUDRAY-MONTCEAUX, le 06/07/2021","'98.45161438"
"'2","'LINE","'urélie GROS","'78.82452393"
"'2","'LINE","'Maire da Coudray-Montceaux","'79.65609741"
"'2","'LINE","'Vice-Présidente de Agglomération Grand Paris Sud","'95.86531830"
"'2","'LINE","'Conseillère régionale d'Ile-de-France","'73.96003723"
"'2","'LINE","'Aluelie","'29.47523308"
"'2","'LINE","'CROC","'26.41226006"
"'2","'LINE","'SUCRESS","'7.84667969"
"'2","'LINE","'45, avenue Charles de Gaulle - 91830 - Le Coudray-Montceaux","'96.35871887"
"'2","'LINE","'01.64.93.81.12. Télécopie : 01.64.93.83.10.","'90.90019989"
