'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.62876129"
"'1","'LINE","'OBJET : aire de livraison","'97.03648376"
"'1","'LINE","'N° 2011 P.599","'88.51538849"
"'1","'LINE","'M","'72.46385193"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.48255157"
"'1","'LINE","'Montreuil.fr","'99.34096527"
"'1","'LINE","'Portant Stationnement réservé sur","'98.94181061"
"'1","'LINE","'rue de la SOLIDARITE","'98.79163361"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.24808502"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.96247101"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.89221191"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.61631012"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'94.64653778"
"'1","'LINE","'annexes","'99.32720947"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.31954193"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.66076660"
"'1","'LINE","'décembre 1958","'99.42021942"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.33835602"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.27402496"
"'1","'LINE","'ARRETE","'99.59224701"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 1 place réservée rue de la SOLIDARITE côté impair au n° 83.","'97.16166687"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'99.05492401"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'98.66230774"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.41683197"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur","'97.32490540"
"'1","'LINE","'la","'99.66172791"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'96.37726593"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'98.68783569"
"'1","'LINE","'services techniques.","'98.14875031"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.64351654"
"'1","'LINE","'signalisation.","'99.09827423"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.26089478"
"'1","'LINE","'antérieures.","'90.65647125"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.80541992"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.36399078"
"'1","'LINE","'MONTREUIL, le 06 juillet 2011","'98.90051270"
"'1","'LINE","'Pour la Maire et par délégation,","'98.97012329"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.79435730"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.55821991"
"'1","'LINE","'à l'espace public et aux déplacements","'98.81999207"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'87.32750702"
