'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'4","'48.91311264"
"'1","'LINE","'SAINT-OUEN","'72.48259735"
"'1","'LINE","'ARRETE","'99.65164948"
"'1","'LINE","'L'AUMONE","'98.10913849"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N° 0 4 1 4","'85.93056488"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA","'98.25773621"
"'1","'LINE","'CIRCULATION ET DU STATIONNEMENT","'97.83663940"
"'1","'LINE","'536ème Modificatif : Interdiction aux véhicules de plus de","'97.00429535"
"'1","'LINE","'3,5t de stationner rue Louise Weiss.","'97.62068939"
"'1","'LINE","'Le Maire de Saint-Quen l'Aumône,","'88.46423340"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment l'article L.2213 alinéa 1 ;","'96.88484955"
"'1","'LINE","'VU le Code de la Route article R.417-10 ;","'97.57421875"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du Stationnement dans","'98.82968903"
"'1","'LINE","'la ville de Saint-Ouen l'Aumône, complété par divers arrêtés ;","'91.42514038"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de la circulation et du","'99.05275726"
"'1","'LINE","'stationnement en ville.","'95.64790344"
"'1","'LINE","'ARRETE","'99.53987122"
"'1","'LINE","'ARTICLE 1","'96.25384521"
"'1","'LINE","'Le stationnement des véhicules de plus de 3,5 tonnes est interdit sur l'ensemble de la rue Louise","'99.31547546"
"'1","'LINE","'Weiss.","'89.21146393"
"'1","'LINE","'ARTICLE 2","'93.58428192"
"'1","'LINE","'Cette interdiction ne s'applique pas aux véhicules de service et de secours.","'98.56634521"
"'1","'LINE","'ARTICLE 3","'96.38536835"
"'1","'LINE","'Ces mesures prendront effet à compter de la mise en place de la signalisation correspondante","'99.19837189"
"'1","'LINE","'concrétisée par la pose d'indications et de panneaux réglementaires.","'98.28191376"
"'1","'LINE","'ARTICLE 4","'95.94887543"
"'1","'LINE","'Monsieur le Directeur Général des Services de la commune de Saint-Quen l'Aumône, Monsieur le","'94.41131592"
"'1","'LINE","'Directeur de la Prévention et de la Sécurité Publique de la commune de Saint-Quen l'Aumône.","'94.83959961"
"'1","'LINE","'Monsieur le Commissaire-Divisionnaire Chef de District des Polices Urbaines de Cergy, Monsieur le","'98.97801208"
"'1","'LINE","'Commandant du groupement de Gendarmerie de Pontoise, sont chargés, chacun en ce qui le concerne","'98.12511444"
"'1","'LINE","'de l'exécution du présent arrêté dont ampliation sera adressée à Monsieur le Commandant du Corps","'98.83303070"
"'1","'LINE","'des Sapeurs-Pompiers d'Osny.","'97.85336304"
"'1","'LINE","'Fait à Saint-Ouen l'Aumône, le","'88.07227325"
"'1","'LINE","'23 NOV 2019","'82.44618225"
"'1","'LINE","'PREFECTURE DU VAL D'OISE","'94.98798370"
"'1","'LINE","'DE","'84.86194611"
"'1","'LINE","'ST-OUEN","'37.56325150"
"'1","'LINE","'Pour le Maire,","'98.74484253"
"'1","'LINE","'arrivée le","'97.06903839"
"'1","'LINE","'Le Maire-adjoint délégué à l'administration générale","'97.96488190"
"'1","'LINE","'4","'84.74736023"
"'1","'LINE","'26 NOV. 2019","'95.73397064"
"'1","'LINE","'CONTRÔLE DE LÉGALITÉ","'89.61389923"
"'1","'LINE","'VAL","'77.18811035"
"'1","'LINE","'D'OISE","'77.63682556"
"'1","'LINE","'Roland MAZAUDIER","'99.17771149"
"'1","'LINE","'Le Maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent agrêté peut faire l'objet d'un","'95.64105225"
"'1","'LINE","'recours pour excès de pouvoir devant le tribunal administratif de Cergy-Pontoise (24 boulevard de l'Hautil BP 30322 95027","'95.97591400"
"'1","'LINE","'Cergy-Pontoise Cedex). dans un délai de deux mois à compter de sa publication ou de sa notification Le tribunal administratif de","'96.88846588"
"'1","'LINE","'Cergy Pontoise peut également être saisi directement par les personnes physiques et morales par l'intermédiaire de l'application","'97.86914825"
"'1","'LINE","'Télérecours citoyens (informations et accès au service disponibles à l'adresse suivante https://www.telerecours.fr):","'92.77164459"
"'1","'LINE","'PUBLIÉ LE","'95.52379608"
