'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'91.21389771"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'86.13294220"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'97.28778076"
"'1","'LINE","'Arrêté temporaire no6.1.4/2022-008","'80.14964294"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.46642303"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT, DE VOIRIE","'94.95014191"
"'1","'LINE","'ET DE CIRCULATION","'99.69285583"
"'1","'LINE","'faisant office de permission de voirie","'99.76344299"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'89.54167938"
"'1","'LINE","'VU la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'96.82189178"
"'1","'LINE","'territoriales ;","'92.05844116"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'96.20523071"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1 ;","'96.34114838"
"'1","'LINE","'VU le code de la route et notamment les articles L.411-6 et L.411-25 ;","'97.22937775"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12","'96.81858826"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'94.78434753"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'98.06282806"
"'1","'LINE","'complétée ;","'90.89369202"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'97.21149445"
"'1","'LINE","'communautaire le 10 décembre 2009 ;","'94.55216980"
"'1","'LINE","'VU la demande en date du 17 février 2022 transmise par la société DESJOYAUX Piscines 151","'97.55686188"
"'1","'LINE","'route nationale 10 78310 COIGNIERES, pour le coulage du béton d'une piscine, nécessitant la","'98.63453674"
"'1","'LINE","'restriction de la circulation des véhicules et du passage des piétons sur trottoir au n° 56 Ter, route","'97.98456573"
"'1","'LINE","'de Houdan ;","'95.38858795"
"'1","'LINE","'Considérant, que pour assurer la sécurité des usagers, il convient de modifier la circulation,","'99.19446564"
"'1","'LINE","'le","'99.59847260"
"'1","'LINE","'stationnement, et le passage des piétons ;","'96.96222687"
"'1","'LINE","'ARRETE","'99.29183197"
"'1","'LINE","'ARTICLE 1er","'83.59311676"
"'1","'LINE","'Le 2 mars 2022 entre 8h et 12h, le stationnement sera interdit au lieu des travaux, sauf","'99.35585022"
"'1","'LINE","'pour les véhicules affectés au chantier, la circulation des véhicules sera réglée par feux","'99.25918579"
"'1","'LINE","'tricolores et la circulation des piétons sera déviée sur le trottoir opposé.","'98.74291229"
"'1","'LINE","'ARTICLE 2","'97.52611542"
"'1","'LINE","'La circulation et le stationnement seront temporairement règlementés de la manière","'97.67639923"
"'1","'LINE","'suivante :","'93.88851929"
"'1","'LINE","'La vitesse de tous les véhicules circulant sur cette voie au droit de l'intervention sur une","'99.25296783"
"'1","'LINE","'longueur de 100 mètres sera limitée à 30 km/h ;","'97.66885376"
"'1","'LINE","'la signalisation sera réglée par feux tricolores ;","'97.83657837"
"'1","'LINE","'le stationnement sera interdit au lieu des travaux ;","'97.94745636"
"'1","'LINE","'la circulation des piétons sera déviée sur le trottoir opposé","'98.96463776"
"'2","'LINE","'ARTICLE 3","'97.84557343"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.44483948"
"'2","'LINE","'adjoint devra être convié à une vérification de la remise en état conforme des lieux.","'99.13584900"
"'2","'LINE","'ARTICLE 4","'99.66522217"
"'2","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.27794647"
"'2","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'98.28253174"
"'2","'LINE","'novembre 1992 ;","'96.25100708"
"'2","'LINE","'La mise en place et la maintenance de la signalisation est à la charge et sous la responsabilité","'99.52380371"
"'2","'LINE","'de l'entreprise chargée de l'intervention.","'97.29174042"
"'2","'LINE","'ARTICLE 5","'99.39352417"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'99.06850433"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.50131226"
"'2","'LINE","'ARTICLE 6","'99.56339264"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.01700592"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.55702972"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.96482086"
"'2","'LINE","'Fait à Richebourg, le 18 février 2022","'98.91846466"
"'2","'LINE","'Le Maire","'99.55655670"
"'2","'LINE","'Bernadette COURTY","'99.16518402"
"'2","'LINE","'DE","'98.33244324"
"'2","'LINE","'A","'19.78404045"
"'2","'LINE","'DEPARTMENT","'16.68387794"
"'2","'LINE","'*","'80.80326080"
"'2","'LINE","'18550 WELINES","'63.42074203"
"'2","'LINE","'Copie sera adressée à :","'97.01470947"
"'2","'LINE","'- Centre de Secours de Houdan","'97.35980225"
"'2","'LINE","'- Gendarmerie de Maulette","'95.55242920"
"'3","'LINE","'PRÉFET","'98.15456390"
"'3","'LINE","'Direction départementale","'98.34451294"
"'3","'LINE","'des territoires","'99.46138763"
"'3","'LINE","'DES YVELINES","'99.48923492"
