'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DEPARTEMENT","'68.71148682"
"'1","'LINE","'DES","'90.16692352"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'79.37648010"
"'1","'LINE","'HAUTS-DESEINE","'70.38410187"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'82.31172180"
"'1","'LINE","'VILLE DE MEUDON","'96.13641357"
"'1","'LINE","'PREFECTURE","'97.66463470"
"'1","'LINE","'Téléphone : 626-08-19","'93.76717377"
"'1","'LINE","'Meudon, le 24 DECEMBRE 1 %","'86.12161255"
"'1","'LINE","'DIS HAEES i. SEINE","'55.36886978"
"'1","'LINE","'3 J.M.S1972","'55.66143417"
"'1","'LINE","'Service TECH.","'77.94780731"
"'1","'LINE","'BOULOGNE-BILLAN.COM","'15.71446228"
"'1","'LINE","'No11034 JLM/MG","'78.05271149"
"'1","'LINE","'Le Maire de Meudon, Chevalier de la Légion","'98.55931091"
"'1","'LINE","'d'Honneur,","'94.01197815"
"'1","'LINE","'VU le décret n° 57-657 du 22 Mai 1957 portant","'97.48231506"
"'1","'LINE","'codification des textes législatifs concernant l'Admi-","'92.37493134"
"'1","'LINE","'nistration Communale,","'97.76242065"
"'1","'LINE","'VU l'arrêté interministériel et les instructions","'93.86514282"
"'1","'LINE","'ministérielles du 22 Octobre 1963,","'93.75720978"
"'1","'LINE","'VU le code pénal, 2ème partie, article R 26,","'97.53732300"
"'1","'LINE","'Paragraphe 15,","'98.59636688"
"'1","'LINE","'Considérant que les rues de la Synagogue,","'98.21214294"
"'1","'LINE","'Ambroise Paré et Georges Millandy à Meudon-la-Forêt","'89.06761932"
"'1","'LINE","'desservent plusieurs groupes scolaires (écoles mater-","'94.23099518"
"'1","'LINE","'nelles, primaires et C.E.S.) et sont de ce fait emprun-","'96.69256592"
"'1","'LINE","'tées par de très nombreux enfants,","'98.63219452"
"'1","'LINE","'qu'un nombre toujours croissant de","'99.18233490"
"'1","'LINE","'chauffeurs de poids lourds ou d'autocars, délaissant","'93.38506317"
"'1","'LINE","'l'itinéraire qu'ils devraient normalement utiliser","'95.65086365"
"'1","'LINE","'(R.N. 187 et Avenue de Villacoublay), empruntent ces","'97.01405334"
"'1","'LINE","'voies à caractère local et, par leur fréquence de","'94.49832153"
"'1","'LINE","'circulation, rendent dangereux l'accès des écoles,","'97.54002380"
"'1","'LINE","'que la circualtion générale dans","'99.17776489"
"'1","'LINE","'Meudon-la-For@t doit être améliorée,","'82.10783386"
"'1","'LINE","'ARRETE : 3 250","'95.87664032"
"'1","'LINE","'ARTICLE Ier. - La circulation des poids lourds de","'94.31930542"
"'1","'LINE","'3T 5 et plus (autocars compris) est interdite dans les","'92.23982239"
"'1","'LINE","'rucs Georges Millandy, Ambroise Paré, de la Synagogue,","'85.78173828"
"'1","'LINE","'de la Pépinière, Woluwe St Lambort, Paul Domange, de","'89.27218628"
"'1","'LINE","'la Pierre aux Moines à Meudon-la-Forêt.","'90.92909241"
"'1","'LINE","'ARTICLE 2. - Le stationnement est totalement interdit","'96.45949554"
"'1","'LINE","'rue Georges Millandy entre la Rue Ambroise Paré et la","'97.11331177"
"'1","'LINE","'Rue de la Synagogue.","'90.26849365"
"'2","'LINE","'2","'99.08561707"
"'2","'LINE","'ARTICLE 3. - Des sens uniques sont instaurés dans le :","'96.78953552"
"'2","'LINE","'- la rue Georges Millandy, avec circulation dans de","'96.79463959"
"'2","'LINE","'sens rue Ambroise Paré vers avenue du Maréchal","'98.28896332"
"'2","'LINE","'Lattre de Tassigny entre ces deux voies et dans le","'93.09249878"
"'2","'LINE","'sens rue de la Synagogue vers rue de la Pierro aux","'94.68704224"
"'2","'LINE","'Moines entre ces deux dernières voies.","'95.99223328"
"'2","'LINE","'la Paul Demange, avec circulation dans le sens","'98.77938080"
"'2","'LINE","'-","'50.45920563"
"'2","'LINE","'avenue rue de Lattre de Tassigny vers rue de la Synagogue. et","'98.36309814"
"'2","'LINE","'- la rue de la Synagogue entre la rue Paul Demange le","'94.63429260"
"'2","'LINE","'l'avenue de Villacoublay avec circulation dans","'98.60031128"
"'2","'LINE","'sens des voies ci-devant indiquées.","'97.01058197"
"'2","'LINE","'ARTICLE 4. - Il est interdit de tourner à gauche rue","'94.09524536"
"'2","'LINE","'de la synagogue, à son débouché sur l'avenue de","'97.85963440"
"'2","'LINE","'Villacoublay.","'82.35204315"
"'2","'LINE","'ARTICLE 5. - Des panneaux règlementaires seront mis","'96.42907715"
"'2","'LINE","'en place pour signaler ces interdictions.","'99.08621979"
"'2","'LINE","'ARTICLE 6. - Les contraventions au présent arrêté","'93.66235352"
"'2","'LINE","'seront constatées et poursuivies conformément à la","'98.63766479"
"'2","'LINE","'loi.","'91.33136749"
"'2","'LINE","'ARTICLE 7. - MM. le Commissaire Principal de Police,","'94.77403259"
"'2","'LINE","'l'adjudant de Gendarmerie et le Directeur Général chacun des","'97.62696838"
"'2","'LINE","'Services Techniques de la Ville, sont chargés","'98.72149658"
"'2","'LINE","'en CB qui le concerne de l'exécution du présent arrêté.","'90.46679688"
"'2","'LINE","'Le Maire,","'83.76445770"
"'2","'LINE","'de","'81.06298065"
"'2","'LINE","'STATE","'19.71229553"
"'2","'LINE","'&","'35.94637299"
"'2","'LINE","'Gilbert GAUER","'99.09852600"
