'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.53617859"
"'2","'LINE","'Article 7 :","'93.33376312"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée","'98.72713470"
"'2","'LINE","'en mairie et publiée au recueil des actes administratifs réglementaires de la commune de","'98.31881714"
"'2","'LINE","'Saint-Ouen.","'61.72572327"
"'2","'LINE","'Fait à Saint-Ouen, le","'97.54451752"
"'2","'LINE","'24 SEP. 2014","'98.84207916"
"'2","'LINE","'Pour le Maire, par délégation","'98.66122437"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'99.10363770"
"'2","'LINE","'Publié ou affiché le","'98.26522827"
"'2","'LINE","'Notifié le","'98.25593567"
"'2","'LINE","'HAIRIE","'21.67939186"
"'2","'LINE","'DE","'93.44702148"
"'2","'LINE","'Certifié exécutoire le","'96.90608978"
"'2","'LINE","'M Francis VARY","'90.86435699"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales","'97.66349030"
"'2","'LINE","'Adjoint at Maire","'82.34239960"
