'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'96.59789276"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.61088562"
"'1","'LINE","'ARRETE MUNICIPAL 16-2022","'99.48162842"
"'1","'LINE","'PERMISSION DE VOIRIE","'99.51986694"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'99.02260590"
"'1","'LINE","'5 CHEMIN DES FONCEAUX","'99.12431335"
"'1","'LINE","'78630 MORAINVILLIERS","'98.52529907"
"'1","'LINE","'OBJET Arrêté municipal réglementant la circulation sur demi-chaussée 5 Chemin","'98.53479004"
"'1","'LINE","'des Fonceaux à Morainvilliers","'98.74356079"
"'1","'LINE","'Nous, Fabienne DEVEZE Maire de la commune de Morainvilliers","'98.66991425"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des Communes,","'97.83007813"
"'1","'LINE","'des Départements et des Régions","'98.71543121"
"'1","'LINE","'Vu la loi 2004-809 en date du 13 Août 2014 relative aux libertés et responsabilités","'99.18114471"
"'1","'LINE","'locales,","'96.45585632"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.55265808"
"'1","'LINE","'L. 2213-1 à L. 2213-6","'97.86890411"
"'1","'LINE","'VU le Code la Route et notamment son livre IV","'98.90606689"
"'1","'LINE","'Vu le Code de la voirie routière et notamment son article L 131-3","'98.96999359"
"'1","'LINE","'Vu l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et","'99.12883759"
"'1","'LINE","'autoroutes, modifié","'96.90811157"
"'1","'LINE","'Vu la permission de voirie accordée par la Communauté Urbaine Grand Paris","'99.31176758"
"'1","'LINE","'Seine et Oise sous le n oPV-2022-MOR-0210","'89.28153229"
"'1","'LINE","'Vu la demande de la société SUEZ Cellule ordonnancement 42 rue du","'98.76036072"
"'1","'LINE","'Président Wilson- 78230 Le Pecq en date du 19 Janvier 2022 sollicitant la","'99.31864166"
"'1","'LINE","'circulation sur demi chaussée pour des travaux de création d'un branchement","'99.15709686"
"'1","'LINE","'d'eau potable.","'99.05655670"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une gêne pour","'98.34177399"
"'1","'LINE","'la circulation.","'93.60434723"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures conditions","'98.50614929"
"'1","'LINE","'de sécurité, tant pour les usagers de la route que pour les entreprises et agents y","'98.83119965"
"'1","'LINE","'intervenant.","'90.36119843"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer la circulation sur","'98.51551819"
"'1","'LINE","'demi-chaussée Chemin des Fonceaux.","'96.66784668"
"'1","'LINE","'Considérant qu'il y a lieu d'interdire le stationnement des véhicules sur l'emprise","'98.57875061"
"'1","'LINE","'du chantier pendant la durée des travaux.","'97.43495941"
"'1","'LINE","'ARRETONS","'99.08864594"
"'1","'LINE","'Article 1 A partir du lundi 14 février jusqu'au vendredi 18 février 2022 inclus, la","'98.12976074"
"'1","'LINE","'circulation des véhicules s'effectuera sur demi chaussée .Des dispositions seront","'96.31082153"
"'1","'LINE","'prises afin que le ramassage des ordures ménagères soit assuré et que la","'98.85186005"
"'1","'LINE","'circulation des bus ne soit pas entravée.","'97.24382019"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que les","'99.13962555"
"'1","'LINE","'signalisations verticales et horizontales.","'96.86217499"
"'1","'LINE","'Article 2 Les dépassements et stationnements sont interdits sur l'emprise du","'98.96485138"
"'1","'LINE","'chantier, excepté les véhicules affectés au chantier","'98.50614929"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax : 0139754140","'85.47312164"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'77.82621765"
"'2","'LINE","'Mairie de Morainvilliers - Bures","'96.81392670"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'94.92604065"
"'2","'LINE","'Article 3 : La signalisation de restriction et de protection du chantier et la","'98.19177246"
"'2","'LINE","'signalisation de circulation sont à la charge et sous la responsabilité de l'entreprise","'98.98635864"
"'2","'LINE","'chargée des travaux :","'95.46337128"
"'2","'LINE","'SUEZ Cellule ordonnancement","'97.75239563"
"'2","'LINE","'42 rue du Président Wilson-","'99.01497650"
"'2","'LINE","'78230 Le Pecq","'99.29733276"
"'2","'LINE","'Représentée par Mme SILVA ALMEIDA Sara","'98.35639954"
"'2","'LINE","'Elle devra être signalée de jour comme de nuit.","'98.20074463"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou d'une","'98.90716553"
"'2","'LINE","'insuffisance de cette signalisation. Cette dernière devra être conforme aux","'98.68593597"
"'2","'LINE","'dispositions alors en vigueur et qui, actuellement sont celles édictées par l'arrêté","'98.35610962"
"'2","'LINE","'interministériel du 24 novembre 1967, modifié notamment par l'arrêté du 6 juin","'98.84529877"
"'2","'LINE","'1977 et par l'instruction interministérielle sur la signalisation routière, livre I, 8ème","'94.69347382"
"'2","'LINE","'partie, approuvée par l'arrêté du 6 novembre 1992.","'96.44876862"
"'2","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir","'98.07823181"
"'2","'LINE","'devant le Tribunal Administratif, dans un délai de 2 mois à compter de sa","'99.06394196"
"'2","'LINE","'publication.","'99.32565308"
"'2","'LINE","'Article 5 Madame le Maire de la commune de Morainvilliers, Monsieur le","'98.17979431"
"'2","'LINE","'Commandant de la Brigade de Gendarmerie d'Orgeval, sont chargés, chacun en","'96.89813232"
"'2","'LINE","'ce qui le concerne, de l'exécution du présent arrêté dont ampliation sera adressée","'98.80075836"
"'2","'LINE","'À : L'entreprise SUEZ Cellule Ordonnancement le Pecq.","'95.87538147"
"'2","'LINE","'Fait à Morainvilliers le 10 février 2022","'99.09017944"
"'2","'LINE","'ANALES","'9.18025398"
"'2","'LINE","'Le Maire","'96.94965363"
"'2","'LINE","'Fabienne DEVEZE","'98.87407684"
"'2","'LINE","'three","'16.53239059"
"'2","'LINE","'Conformément aux disposition de la loi 78-17 du 06.01.1978 modifiée par la","'99.33435059"
"'2","'LINE","'loi 96-142 du 21/02/1996 relative à l'informatique, aux fichiers et aux libertés,","'98.05549622"
"'2","'LINE","'le bénéficiaire est informé qu'il dispose d'un droit d'accès et de rectification","'98.33731079"
"'2","'LINE","'qu'il peut exercer, pour les informations le concernant, auprès de la mairie","'98.89624023"
"'2","'LINE","'ci-dessus désignée.","'96.55377960"
"'2","'LINE","'78630 Morainvilliers Tél. : 0139758753 Fax : 01 39 75 41 40","'85.14389801"
"'2","'LINE","'accueil-mairie@morainvilliers-bures.fr","'82.34230042"
