'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve.","'98.16256714"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.80320740"
"'2","'LINE","'La Courneuve, le 27 juillet 2015","'98.42345428"
"'2","'LINE","'DE","'96.90697479"
"'2","'LINE","'LA","'97.92478943"
"'2","'LINE","'LAINE","'15.77701759"
"'2","'LINE","'DEPARTMENT","'20.33335304"
"'2","'LINE","'Pour le Maire absent,","'98.84243774"
"'2","'LINE","'Le 3ème Adjoint délégué","'88.29743958"
"'2","'LINE","'93 * ST8","'12.33622551"
"'2","'LINE","'Rachid MAIZA","'99.44924927"
