'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'PRÉFECTURE","'96.11335754"
"'1","'LINE","'9P","'88.12375641"
"'1","'LINE","'VILLE DE","'90.91255951"
"'1","'LINE","'DE POLICE","'99.17598724"
"'1","'LINE","'PARIS","'99.37546539"
"'1","'LINE","'Paris, le","'97.76478577"
"'1","'LINE","'UEC 2020","'47.47922897"
"'1","'LINE","'ARRÊTÉN 2020P19283","'72.42272186"
"'1","'LINE","'réglementant la circulation, l'arrêt et le stationnement des véhicules de distribution ou","'98.51889038"
"'1","'LINE","'d'enlèvement de marchandises à Paris","'97.18662262"
"'1","'LINE","'LA MAIRE DE PARIS,","'99.12094116"
"'1","'LINE","'LE PRÉFET DE POLICE,","'96.86430359"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L.","'99.12478638"
"'1","'LINE","'2213-1, L. 2213-2, L. 2213-3, L. 2213-4 et L. 2512-14 ;","'94.64624786"
"'1","'LINE","'Vu le code de la route et notamment les articles L. 325-1 à L. 325-3, L. 411-1,","'96.66331482"
"'1","'LINE","'L. 411-2, L. 411-6, R. 110-2, R.311-1, R. 411-8, R. 411-25, R. 417-3, R 417-6, R. 417-9, R.","'93.73722076"
"'1","'LINE","'417-10, R 433-1 ;","'95.59201050"
"'1","'LINE","'Vu l'arrêté du préfet de police n° 2017-00801 du 24 juillet 2017 relatif aux sites","'98.31533051"
"'1","'LINE","'liés à la sécurité des personnes et des biens, des institutions de la République et des","'99.02171326"
"'1","'LINE","'représentations diplomatiques dont il convient d'assurer la protection ;","'95.70234680"
"'1","'LINE","'Vu l'arrêté du préfet de police n° 74-16716 du 4 décembre 1974 portant","'97.78326416"
"'1","'LINE","'création et utilisation de voies de circulation réservées à certains véhicules ;","'97.50237274"
"'1","'LINE","'Vu l'arrêté n° 00-10110 du 24 janvier 2000 modifiant l'arrêté préfectoral n° 74-","'95.96215057"
"'1","'LINE","'16716 du 4 décembre 1974 portant création et utilisation de voies de circulation réservées à","'99.10759735"
"'1","'LINE","'certains véhicules ;","'95.02220154"
"'1","'LINE","'Vu l'arrêté du préfet de police n° 01-17233 du 24 décembre 2001 portant","'97.76009369"
"'1","'LINE","'création et utilisation de voies de circulation réservées à certains véhicules dans les 1er, 2ème,","'98.50476074"
"'1","'LINE","'3ème, 4ème, 6ème, 7ème, 8ème, 10ème et 12ème arrondissements et pérennisant le dispositif","'94.13451385"
"'1","'LINE","'prévu par l'arrêté n° 01-16554 du 23 août 2001 ;","'96.19027710"
"'1","'LINE","'Vu l'arrêté du 6. décembre 2007 relatif au modèle type de dispositif de contrôle","'98.08467102"
"'1","'LINE","'de la durée du stationnement urbain ;","'97.13917542"
"'1","'LINE","'Considérant que le transit dans Paris des véhicules affectés au transport de","'99.25249481"
"'1","'LINE","'marchandises est de nature à compromettre la tranquillité publique et la qualité de l'air et qu'il","'98.11539459"
"'1","'LINE","'convient, en conséquence, d'interdire leur accès dans la capitale intra-muros, tout en leur","'97.25534058"
"'1","'LINE","'permettant de la contourner ;","'96.96656036"
"'1","'LINE","'Considérant qu'il convient d'organiser les opérations de distribution ou","'98.81289673"
"'1","'LINE","'d'enlèvement de marchandises à Paris de manière à garantir le bon fonctionnement de","'98.60514069"
"'1","'LINE","'l'activité économique et à limiter la gêne que ces opérations peuvent apporter à la circulation","'98.49244690"
"'1","'LINE","'générale ;","'92.63828278"
"'2","'LINE","'ARRÊTENT","'75.70119476"
"'2","'LINE","'Article 1er","'95.48180389"
"'2","'LINE","'Sans préjudice des dispositions législatives et réglementaires portant sur","'98.61734772"
"'2","'LINE","'l'organisation des transports routiers de marchandises, le transit dans Paris des véhicules","'98.94304657"
"'2","'LINE","'affectés au transport de marchandises est interdit tous les jours, à l'exception du boulevard","'99.10970306"
"'2","'LINE","'périphérique, des boulevards des Maréchaux et des voies transversales qui les relient.","'98.01544189"
"'2","'LINE","'Article 2","'97.27748108"
"'2","'LINE","'La circulation dans Paris de véhicules de transport de marchandises dont la","'99.36831665"
"'2","'LINE","'longueur est strictement supérieure à 16,5 mètres est interdite.","'97.54485321"
"'2","'LINE","'La circulation, l'arrêt et le stationnement des véhicules affectés à la livraison ou","'98.77237701"
"'2","'LINE","'à l'enlèvement de marchandises sur la voie publique et dont la longueur est strictement","'98.76765442"
"'2","'LINE","'supérieure à 12 mètres et inférieure ou égale à 16,5 mètres sont interdits dans toutes les voies","'96.29913330"
"'2","'LINE","'et emplacements aménagés sur le domaine public routier, hormis de 22 heures à 7 heures.","'98.75234222"
"'2","'LINE","'La longueur à considérer pour les véhicules articulés est celle de la remorque et","'99.13874054"
"'2","'LINE","'du véhicule tracteur.","'95.33526611"
"'2","'LINE","'Tout arrêt ou stationnement effectué en infraction avec les dispositions du","'99.31469727"
"'2","'LINE","'présent article est considéré comme gênant.","'97.58235931"
"'2","'LINE","'Article 3","'97.38133240"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant la durée des opérations de","'99.09243011"
"'2","'LINE","'livraison, sauf nécessité absolue pour les véhicules frigorifiques et certains véhicules de","'95.58274841"
"'2","'LINE","'transport sanitaire.","'97.13016510"
"'2","'LINE","'Dans le cas où un tuyau est utilisé pour le chargement ou le déchargement d'un","'99.23417664"
"'2","'LINE","'produit, il doit être porté à la connaissance des usagers de la voice publique en permanence au","'95.47220612"
"'2","'LINE","'moyen d'une signalisation visible de jour comme de nuit.","'98.06509399"
"'2","'LINE","'Article 4","'99.15949249"
"'2","'LINE","'Sans préjudice des dispositions réglementaires particulières dans certains","'98.05908966"
"'2","'LINE","'secteurs de la capitale, les interdictions indiquées à l'article 2 du présent arrêté ne sont pas","'98.25273895"
"'2","'LINE","'applicables aux véhicules suivants :","'96.29191589"
"'2","'LINE","'véhicules d'approvisionnement des marchés ;","'96.41884613"
