'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la réglementation du stationnement rue Godefroy et cela afin","'99.13307190"
"'1","'LINE","'de garantir une plus grande sécurité des usagers de la voie.","'97.12089539"
"'1","'LINE","'ARRETE:","'61.11050415"
"'1","'LINE","'Article 1","'94.36178589"
"'1","'LINE","'A compter du présent arrêté, les arrêtés antérieurs du Maire relatifs au stationnement rue","'98.72342682"
"'1","'LINE","'Godefroy sont abrogés.","'92.29287720"
"'1","'LINE","'Article 2 :","'91.17069244"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Godefroy sera payant côté pair, dans les zones","'98.84404755"
"'1","'LINE","'matérialisées au sol.","'97.20765686"
"'1","'LINE","'Article 3 :","'92.47098541"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Godefroy sera interdit en dehors des zones","'98.96749878"
"'1","'LINE","'matérialisées au sol.","'96.51839447"
"'1","'LINE","'Article 4","'95.99815369"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Godefroy sera interdit aux véhicules de plus de","'98.89318085"
"'1","'LINE","'3,5 tonnes.","'98.15904236"
"'1","'LINE","'Article 5","'95.66919708"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Godefroy sera considéré comme gênant du n°","'97.24580383"
"'1","'LINE","'24 jusqu'à la rue Godillot. (matérialisé au sol par peinture jaune).","'98.64342499"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'80.10177612"
"'1","'LINE","'ville-saintouen.fr","'84.49296570"
"'1","'LINE","'Toute la correspondance doit être adressée à Madame le Maire de Saint-Ouen","'94.54537201"
"'2","'LINE","'Article 6 :","'94.59504700"
"'2","'LINE","'Les prescriptions de l'article précédent seront matérialisées au moyen d'une signalisation","'98.87605286"
"'2","'LINE","'horizontale et verticale installée à la diligence des services techniques de la Ville de Saint-Ouen.","'98.58026123"
"'2","'LINE","'Article 7 :","'96.26525879"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et","'98.94081116"
"'2","'LINE","'les","'99.87028503"
"'2","'LINE","'contrevenants poursuivis conformément à la loi.","'97.88582611"
"'2","'LINE","'Article 8 :","'96.14553070"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Montreuil - 7 rue","'98.56688690"
"'2","'LINE","'Catherine Puig - 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa publication.","'98.29090118"
"'2","'LINE","'Article 9 :","'95.29958344"
"'2","'LINE","'Madame la Directrice générale des Services de la Mairie de Saint-Ouen, Madame le Commissaire","'99.08415222"
"'2","'LINE","'de police de Saint-Ouen, Madame la Chef de service de la Police Municipale de Saint-Ouen sont","'98.79575348"
"'2","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté","'98.02256012"
"'2","'LINE","'Article 10 :","'96.05496216"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée","'98.97772980"
"'2","'LINE","'en Mairie et publiée au recueil des actes administratifs réglementaires de la commune de","'99.02505493"
"'2","'LINE","'Saint-Ouen.","'92.37230682"
"'2","'LINE","'Fait à Saint-Ouen, le","'97.74446869"
"'2","'LINE","'08 JUIL. 2016","'91.79680634"
"'2","'LINE","'Pour le Maire, par délégation","'99.08787537"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'99.50122833"
"'2","'LINE","'Publié ou affiché le","'98.93426514"
"'2","'LINE","'Notifié le","'99.24192810"
"'2","'LINE","'Certifié exécutoire le","'98.25401306"
"'2","'LINE","'M. Francis VARY","'98.31203461"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales","'98.99862671"
"'2","'LINE","'Adjoint au Maire","'96.75958252"
