'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la vi(II)e ensemble","'89.72478485"
"'1","'LINE","'Commune d'Herblay","'99.32800293"
"'1","'LINE","'Arrêté/ST/n° 2013/372","'85.64915466"
"'1","'LINE","'Herblay, le 26 juillet 2013","'99.38932800"
"'1","'LINE","'ARRETE PERMANENT REGLEMENTANT LE STATIONNEMENT","'99.20203400"
"'1","'LINE","'RUE MAURICE BERTEAUX","'99.48613739"
"'1","'LINE","'Le Maire de la ville d'Herblay,","'98.41201019"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, articles L.2122-28 et L.2213-1 à 2213.6,","'96.95745087"
"'1","'LINE","'Vu le Code de la Route,","'99.10609436"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'98.28298950"
"'1","'LINE","'Considérant que pour permettre d'effectuer dans de bonnes conditions de sécurité et de","'99.29191589"
"'1","'LINE","'circulation les livraisons rue Maurice Berteaux, il est nécessaire de leur réserver un lieu de","'99.23852539"
"'1","'LINE","'stationnement.","'84.55776215"
"'1","'LINE","'ARRETE","'99.29882050"
"'1","'LINE","'Article 1 : A compter du 02 Septembre 2013, le stationnement sera interdit à tous","'98.73494720"
"'1","'LINE","'véhicules sauf les véhicules de livraisons sur l'emplacement suivant :","'97.35403442"
"'1","'LINE","'Rue Maurice Berteau, face au n°4","'96.40473938"
"'1","'LINE","'Sur cet emplacement, le stationnement sera interdit et considéré comme gênant","'98.95184326"
"'1","'LINE","'Art. R : 417-10, L.325-1 et L.325-3 du Code de la Route (enlèvement immédiat).","'95.18450165"
"'1","'LINE","'Article 2 La signalisation réglementaire nécessaire sera mise en place par les Services","'98.88029480"
"'1","'LINE","'Techniques Municipaux.","'92.26950073"
"'1","'LINE","'Article 3 : Le présent arrêté sera affiché dans la Commune d'Herblay.","'97.47523499"
"'1","'LINE","'Article 4 : Monsieur le Directeur des Services Techniques Municipaux et les agents","'98.23214722"
"'1","'LINE","'assermentés, Monsieur le Commissaire de Police d'Herblay et les agents placés sous ses","'98.87113953"
"'1","'LINE","'ordres, Monsieur le Responsable de la Police Municipale et les agents placés sous ses","'99.09929657"
"'1","'LINE","'ordres, sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'96.71191406"
"'1","'LINE","'Article 5 : L'ampliation du présent arrêté sera transmise à","'96.95449829"
"'1","'LINE","':","'87.00971222"
"'1","'LINE","'Monsieur le Sous-préfet d'Argenteuil","'97.16641235"
"'1","'LINE","'Monsieur le Commissaire de Police","'99.15731812"
"'1","'LINE","'Monsieur le Responsable de la Police Municipale","'99.39944458"
"'1","'LINE","'Monsieur le Major des Sapeurs Pompiers d'Herblay","'99.05915070"
"'1","'LINE","'D'HERE","'56.15474701"
"'1","'LINE","'DATE","'19.81555557"
"'1","'LINE","'Patrick Barbe,","'97.50582886"
"'1","'LINE","'Maire,","'94.80150604"
"'1","'LINE","'Vice-président de l'agglomération le Parisis.","'87.57301331"
"'1","'LINE","'H","'99.29129028"
"'1","'LINE","'o","'63.20800018"
"'1","'LINE","'T","'93.60301208"
"'1","'LINE","'E","'98.13719177"
"'1","'LINE","'L","'83.75226593"
"'1","'LINE","'D","'99.05162811"
"'1","'LINE","'E","'97.27674103"
"'1","'LINE","'V","'84.31353760"
"'1","'LINE","'I","'89.72798157"
"'1","'LINE","'I","'52.68891525"
"'1","'LINE","'L","'87.18714905"
"'1","'LINE","'E","'98.37942505"
"'1","'LINE","'43, rue du Général de Gaulle BP 40003 95221 Herblay cedex","'98.53945923"
"'1","'LINE","'Tél : 01 34 50 55 55 Fax : 01 39 97 07 01 www.herblay.fr","'93.50894165"
"'1","'LINE","'papier certifie FSC","'64.43388367"
"'1","'LINE","'Prière de libeller votre courrier à l'adresse de Monsieur le Maire.","'90.21816254"
"'1","'LINE","'Page 1 sur 1","'98.34678650"
"'1","'LINE","'Folio","'99.71042633"
