'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Fait à Saint-Ouen, le","'96.08294678"
"'2","'LINE","'to","'81.08265686"
"'2","'LINE","'20th","'89.98915863"
"'2","'LINE","'Pour le Maire, par délégation","'99.07881165"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'99.34829712"
"'2","'LINE","'11 SEP. 2014","'95.33902740"
"'2","'LINE","'Publié ou affiché le","'99.08210754"
"'2","'LINE","'11 SEP. 2014","'97.76993561"
"'2","'LINE","'Notifié le","'99.25467682"
"'2","'LINE","'Certifié exécutoire le","'97.24694824"
"'2","'LINE","'1 6 SEP. 2014","'38.37632751"
"'2","'LINE","'M. Francis VARY","'99.61279297"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales","'99.08354950"
"'2","'LINE","'Adjoint au Maire","'99.79638672"
"'2","'LINE","'Pour le Maire et par délégation","'96.61038971"
"'2","'LINE","'Le Directeur Général des Services Techniy","'86.67196655"
"'2","'LINE","'Alain PERRAULT","'98.62432098"
