'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'ARTICLE 4 : Le Secrétaire Général, le Commissariat d'ELANCOURT,","'92.08929443"
"'2","'LINE","'la Gendarmerie Nationale, la Police Municipale et","'94.34267426"
"'2","'LINE","'les personnes assermentées de la Mairie de PLAISIR","'97.84781647"
"'2","'LINE","'sont chargés de l'application du présent arrêté.","'91.26651001"
"'2","'LINE","'ARTICLE 5 : Ampliation du présent arrêté sera adressée à","'98.53909302"
"'2","'LINE","'Monsieur le Préfet des YVELINES.","'95.65803528"
"'2","'LINE","'Le Maire,","'86.95240021"
"'2","'LINE","'DE","'98.22615051"
"'2","'LINE","'Yvellnes","'16.34517479"
"'2","'LINE","'PRÉTECTURE DES YVELINES","'74.90712738"
"'2","'LINE","'RECULE","'49.06698608"
"'2","'LINE","'03. NOV. 1988","'69.27857208"
"'3","'LINE","'DEPARTEMENT","'98.33198547"
"'3","'LINE","'DES YVELINES","'97.39653015"
"'3","'LINE","'REPUBLIQUE FRANÇAISE","'91.94275665"
"'3","'LINE","'ARRONDISSEMENT","'73.89938354"
"'3","'LINE","'DE VERSAILLES","'99.42292786"
"'3","'LINE","'VILLE DE PLAISIR","'99.78774261"
"'3","'LINE","'CANTON","'99.28325653"
"'3","'LINE","'DF TRAPPES","'82.95771790"
"'3","'LINE","'TELEPHONE","'90.31819916"
"'3","'LINE","'055","'99.38872528"
"'3","'LINE","'102.30.26","'30.09538651"
"'3","'LINE","'055","'99.47407532"
"'3","'LINE","'ES2.35.93","'23.63619614"
"'3","'LINE","'SERVICE TECHNIQUE","'98.79302979"
"'3","'LINE","'ET DE L'URBANISME","'99.17540741"
"'3","'LINE","'PLAISIR, le 18 Décembre","'91.23876953"
"'3","'LINE","'19 74","'74.39034271"
"'3","'LINE","'ARRETE DU MAIRE","'95.59319305"
"'3","'LINE","'Réglementant le tonnage sur la rue Alexandre Dumas, entre la rue du Bois et","'96.95256805"
"'3","'LINE","'la rue de Za République.","'89.64240265"
"'3","'LINE","'Le Maire de la ville de Plaisir,","'94.91722870"
"'3","'LINE","'Vu Ze Code de Z'Administration Communale et notament l'art. 97,","'90.31593323"
"'3","'LINE","'vu Ze Code de la Route. et ses annexes et notamment l'art. R 225,","'85.46070099"
"'3","'LINE","'Vu Z'avis émis par Monsieur Ze Directeur des Services Techniques de la ville,","'91.48658752"
"'3","'LINE","'Considérant Ze mauvais état de la chaussée, sa faible largeur, les accès de la Cc","'89.90612793"
"'3","'LINE","'serne des Pompiers.","'96.90858459"
"'3","'LINE","'A.R.R.E.T.E.","'98.21678162"
"'3","'LINE","'Article 1 : Les véhicules empruntant la rue A. Dumas, entre la rue du Bois et","'95.52554321"
"'3","'LINE","'la rue de la République, ne devront pas dépasser un poids total supérieur à","'95.62242889"
"'3","'LINE","'2,500 Tonnes, à l'exclusion des véhicules prioritaires et des véhicules affectés","'93.18239594"
"'3","'LINE","'au ramassage des ordures ménagères.","'92.93908691"
"'3","'LINE","'Article 2 : Les Services Techniques de la Ville procèderont à l'installation des","'94.09945679"
"'3","'LINE","'panneaux réglementaires rappelant cette prescription.","'98.35646820"
"'3","'LINE","'Article 3 : Les Appariteurs Municipaux et la Gendarmerie Nationale sont chargés","'96.43241882"
"'3","'LINE","'de l'application du présent arrêté.","'94.41609955"
"'3","'LINE","'Article 4 : Ampliation du présent arrêté sera adressé à Monsieur Le Préfet des","'96.23523712"
"'3","'LINE","'Yvelines.","'82.50128937"
"'3","'LINE","'Le Maire,","'99.38574982"
