'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Extrait du Registre des Arrêtés du Maire","'97.80583954"
"'1","'LINE","'Nous, Maire de la Commune,","'99.20507813"
"'1","'LINE","'Vu","'98.56922913"
"'1","'LINE","'les articles 9I, 94, 97 et 98 de la loi du","'97.58889008"
"'1","'LINE","'5 Avril I884 :","'83.82382965"
"'1","'LINE","'Vu les articles 31 et 62 du décret du 3I Décembre","'87.80115509"
"'1","'LINE","'No","'70.11380005"
"'1","'LINE","'I922 portant réglement général sur la pàlice de la","'87.97415924"
"'1","'LINE","'circulation et du roulage ,","'95.13855743"
"'1","'LINE","'OBJET :","'57.99133682"
"'1","'LINE","'ARRÊTONS :","'70.79600525"
"'1","'LINE","'Art. Ier - La circulation est interdite sur le","'96.53179169"
"'1","'LINE","'chemin rural de 1'Ile ( face Gloton ) anx véhicules","'89.95820618"
"'1","'LINE","'de plus de 3 tonnes ,","'85.90410614"
"'1","'LINE","'Art. 2 - Ampliction du présent arrêté sera","'89.64217377"
"'1","'LINE","'adressés à M. le Sous-Prófet de Mantes-a-Jolie","'78.36026764"
"'1","'LINE","'et à K. l'Ingénieur des Ponts et Chaussées","'87.14524841"
"'1","'LINE","'Fait à BENNECOURT, le II/3/I96I","'81.40371704"
"'1","'LINE","'le Maire.","'78.27165222"
"'1","'LINE","'J for","'10.17470264"
"'1","'LINE","'Imprimerie Allain, Elbeuf . 88377-4","'93.89080048"
"'1","'LINE","'ALLAIN","'62.07472610"
"'1","'LINE","'Imprimé Réf. : Mies 20 ME SMI","'90.84593964"
"'2","'LINE","'an","'35.51210785"
