'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'scare","'63.02029419"
"'1","'LINE","'N° SEI_2013_03_01","'78.54073334"
"'1","'LINE","'REFUSIQUE FPANÇAISE","'39.67524338"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'89.11803436"
"'1","'LINE","'Département des Hauts-de-Seine","'90.28591156"
"'1","'LINE","'Service Voirie Environnement","'98.62346649"
"'1","'LINE","'MLM/SN","'98.90466309"
"'1","'LINE","'ARRETE MUNICIPAL","'99.53108978"
"'1","'LINE","'OBJET : ARRETE PORTANT CREATION DE DEUX AIRES DE LIVRAISON","'98.37019348"
"'1","'LINE","'RUE GASTON APPERT","'99.76925659"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'95.71228790"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2212-1, L 2212-2,","'97.04915619"
"'1","'LINE","'L 2212-3, L 2213-1, L 2213-2, L 2213-3, L 2213-9, L 2521-1 et L 2521-2 ;","'97.50267029"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, R 411-4 et R 411-8, R 417-9, R 417-10 et","'98.71224213"
"'1","'LINE","'suivants;","'98.47808838"
"'1","'LINE","'VU l'arrêté interministériel du 15 juillet 1974 sur la signalisation routière;","'98.45027161"
"'1","'LINE","'VU la délibération du Conseil Municipal en date du 27 septembre 2012 approuvant la convention","'99.55478668"
"'1","'LINE","'de gestion entre la ville de Villeneuve-la-Garenne et la société Immobilière 3F pour la maintenance","'98.13681030"
"'1","'LINE","'d'éclairage public et le nettoiement des voies de dépendances de la rue Gaston Appert ;","'98.61582184"
"'1","'LINE","'VU la convention de gestion entre la ville de Villeneuve-la-Garenne et la société Immobilière 3F en","'97.93601990"
"'1","'LINE","'date du 08 octobre 2012 ;","'97.46310425"
"'1","'LINE","'CONSIDERANT que pour réserver deux places de livraison aux commerces, rue Gaston Appert, il","'99.45013428"
"'1","'LINE","'est nécessaire de créer deux aires de livraison et d'en réglementer le stationnement.","'98.63936615"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter la circulation des véhicules, il","'99.51200867"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.50125885"
"'1","'LINE","'ARRETE :","'94.82102966"
"'1","'LINE","'ARTICLE 1er : A compter de la publication du présent arrêté, deux (2) aires de livraison seront","'97.05101013"
"'1","'LINE","'créées rue Gaston Appert au niveau des n° 5 et 9. Ces emplacements seront réservés uniquement","'97.86162567"
"'1","'LINE","'aux activités de chargement et de déchargement de marchandises.","'98.61479187"
"'1","'LINE","'ARTICLE 2 : L'arrêt et le stationnement seront interdits et considérés comme gênants (articles","'97.04340363"
"'1","'LINE","'R 417-9, R 417-10 et suivants du Code de la Route). Tout véhicule en infraction sera enlevé et mis","'98.95604706"
"'1","'LINE","'en fourrière.","'80.24576569"
"'1","'LINE","'ARTICLE 3 : L'entretien des panneaux réglementaires de signalisation et le marquage au sol","'96.36088562"
"'1","'LINE","'seront assurés par les Services Techniques municipaux de la ville.","'99.11639404"
"'1","'LINE","'PRECISE :","'93.43156433"
"'1","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'98.96443176"
"'1","'LINE","'seront transmis au tribunal compétent.","'98.86358643"
"'1","'LINE","'Que le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal administratif de","'99.30829620"
"'1","'LINE","'Cergy Pontoise dans un délai de deux mois à compter de sa date de publication.","'99.34062195"
"'2","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'97.83116913"
"'2","'LINE","'la Mairie de Villeneuye-la-Garenne, Monsieur le Directeur des Services Techniques, Madame le","'95.17373657"
"'2","'LINE","'Directeur de la Voirie, Madame le Chef de la Police Municipale, Monsieur le Commandant de","'99.19124603"
"'2","'LINE","'Police, ainsi que tous les agents assermentés placés sous leurs ordres.","'98.71922302"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux","'99.26568604"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 05 mars 2013","'96.39676666"
"'2","'LINE","'Pour le Maire","'99.22339630"
"'2","'LINE","'Le Maire adjoint délégué","'97.86298370"
"'2","'LINE","'THE","'23.13371086"
"'2","'LINE","'&","'77.42469025"
"'2","'LINE","'de STAINN 27 . SECURITY Zb","'56.67873764"
"'2","'LINE","'Alain BORTOLAMEOLLI","'91.36894989"
"'2","'LINE","'Chargé des affaires techniques","'98.64360809"
