'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'SERVICES","'99.70913696"
"'1","'LINE","'Domaine : VOIRIE / PERMANENT","'96.46528625"
"'1","'LINE","'Département de","'98.01423645"
"'1","'LINE","'TECHNIQUES","'98.04502869"
"'1","'LINE","'SEINE-ET-MARNE","'96.39447784"
"'1","'LINE","'.°.°.°.","'16.50914764"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'93.03471375"
"'1","'LINE","'LIBERTE - EGALITE - FRATERNITE","'91.32138824"
"'1","'LINE","'Canton de","'97.20483398"
"'1","'LINE","'ADMINISTRATIF","'87.02946472"
"'1","'LINE","'PONTAULT-COMBAULT","'95.90770721"
"'1","'LINE","'.°.°.°.","'25.59822845"
"'1","'LINE","'ARRETE DU MAIRE N°320/20","'94.72878265"
"'1","'LINE","'Commune de","'99.47370148"
"'1","'LINE","'ST/JZ/BN/MP/JDA/DM","'81.42259216"
"'1","'LINE","'ROISSY-EN-BRIE","'98.02669525"
"'1","'LINE","'Objet : Réglementation de la circulation et du stationnement des véhicules poids","'97.77074432"
"'1","'LINE","'lourds de plus de 3,5t sur l'avenue Jean Monnet.","'98.16454315"
"'1","'LINE","'Le Maire de la Commune de Roissy-en-Brie","'99.41069031"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6,","'95.42723083"
"'1","'LINE","'VU, le nouveau Code de la Route et notamment les articles R 411-8 et R 411-25 et R 417-1 à 417-13,","'98.06755066"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et autoroutes,","'97.66868591"
"'1","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22 octobre 1963","'98.38936615"
"'1","'LINE","'modifiée par divers arrêtés subséquents, et notamment l'article 55 du Livre I. 4ème partie,","'91.71195984"
"'1","'LINE","'CONSIDERANT la nécessité de réglementer le stationnement des véhicules poids lourds de 3,5t sur","'97.93616486"
"'1","'LINE","'l'avenue Jean Monnet.","'94.54532623"
"'1","'LINE","'ARRETE:","'96.03763580"
"'1","'LINE","'Article 1 : Le stationnement de tous véhicules de plus de 3,5t, sauf véhicules de secours et de service,","'98.37475586"
"'1","'LINE","'seront interdits sur l'avenue Jean Monnet, à partir du 18 janvier 2021.","'98.59735107"
"'1","'LINE","'Article 2 : La mise en place et l'entretien de la signalisation réglementaire seront assurés par les Services","'98.06456757"
"'1","'LINE","'Techniques de la ville de Roissy-en-Brie,","'98.96881104"
"'1","'LINE","'Article 3 : Tout contrevenant à ce présent arrêté pourra faire l'objet de poursuites et être verbalisé.","'96.61599731"
"'1","'LINE","'Les véhicules stationnant sur les lieux de la zone des travaux indiquée sur le présent arrêté","'99.00764465"
"'1","'LINE","'pourront être enlevés et déposés en fourrière (notamment, selon l'article R417-10 du code de la","'97.89647675"
"'1","'LINE","'route).","'96.65625763"
"'1","'LINE","'Article 4 : M. le Maire de la ville de Roissy-en-Brie et le Commandant de Police sont chargés, chacun en ce","'97.93654633"
"'1","'LINE","'qui le concerne, de l'application du présent arrêté qui n'entrera en vigueur qu'après la mise en","'98.42874146"
"'1","'LINE","'place de la signalisation réglementaire par les services municipaux.","'98.54821777"
"'1","'LINE","'Article 5 : Le présent arrêté peut faire l'objet d'un recours devant le Tribunal Administratif de Melun","'98.22360992"
"'1","'LINE","'dans un délai de 2 mois, à compter de sa publication.","'97.89007568"
"'1","'LINE","'Article 6 : MM et Mme. - Le Maire de Roissy-en-Brie,","'95.05412292"
"'1","'LINE","'Le Directeur Départemental de la Sécurité Publique,","'97.89621735"
"'1","'LINE","'- Le Directeur du Centre d'Incendie et de Secours de Pontault-Combault","'95.13880157"
"'1","'LINE","'- Le Chef de Service de la Police Municipale de Roissy-en-Brie,","'97.39223480"
"'1","'LINE","'- La Commissaire de la Police Nationale de Pontault-Combault,","'96.88798523"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne d'assurer l'exécution du présent arrêté.","'95.69120789"
"'1","'LINE","'Fait à Roissy-en-Brie, le 31 décembre 2020.","'95.60877228"
"'1","'LINE","'Pour le Maire,","'98.90367126"
"'1","'LINE","'Le 1er Adjoint délégué en charge de l'urbanisme,","'97.05134583"
"'1","'LINE","'de l'environnement, des grands projets, des","'94.77030182"
"'1","'LINE","'travaux'et des quartiers","'70.19184875"
"'1","'LINE","'Jonathan ZERDOUN","'83.49013519"
