'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'93.24043274"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.18868256"
"'1","'LINE","'Unité Gestion Administrative","'98.12699127"
"'1","'LINE","'VAL D'OISE","'99.20149231"
"'1","'LINE","'01.34.23.68.95","'97.83364105"
"'1","'LINE","'Liberté Egalité Fraternité","'95.04257965"
"'1","'LINE","'AP-ARG-2020-00038","'93.52307129"
"'1","'LINE","'ARGENTEUIL","'73.75827026"
"'1","'LINE","'Page 1/2","'99.38423920"
"'1","'LINE","'COMMUNE","'99.72123718"
"'1","'LINE","'ARGENTEUIL","'98.65787506"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'80.60304260"
"'1","'LINE","'DU STATIONNEMENT","'97.91854858"
"'1","'LINE","'Stationnement réservé livraison","'98.70244598"
"'1","'LINE","'Allée Beethoven au niveau du n°1","'94.86328125"
"'1","'LINE","'Le Maire d'Argenteuil","'97.56708527"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'97.11913300"
"'1","'LINE","'Vu le Code de la Route,","'98.74607849"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.71012878"
"'1","'LINE","'Vu l'arrêté municipal 2020/106A du 09/07/20, portant délégation de fonction et de signature à Monsieur","'97.98076630"
"'1","'LINE","'Xavier PÉRICAT 1er Adjoint au Maire, au Cadre de Vie, à la Voirie, à la Propreté, à la Coordination des","'96.43757629"
"'1","'LINE","'Quartiers et à la Commande Publique,","'98.72341919"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2020-000028 en date du 05/03/2020, règlementant le","'96.07537842"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'99.00558472"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.82277679"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'99.03019714"
"'1","'LINE","'maintien de la sécurité publique,","'97.46400452"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'98.18809509"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.90178680"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'98.17474365"
"'1","'LINE","'livraison sur les voies publiques,","'98.06608582"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'97.75904846"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'99.00951385"
"'1","'LINE","'livraison,","'94.05731201"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.11492157"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'97.66771698"
"'1","'LINE","'ARRÊTE","'94.83264923"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée Allée Beethoven au niveau du n°1.","'96.24029541"
"'1","'LINE","'Cet Arrêté annule et remplace 2 emplacements de stationnement ""arrêt minute"".","'98.30029297"
"'1","'LINE","'Article 2 : Les dispositions de l'arrêté AP-ARG-2020-00028, en date du 05/03/2020, sont modifiées en","'96.92086792"
"'1","'LINE","'conséquence comme suit. Voir liste jointe des emplacements déjà existants sur la commune.","'98.05240631"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'97.98484802"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'98.25530243"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'96.13520813"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'97.67446136"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Feix BP 721 95107 ARGENTEUIL Cedex www.ville-argenteuil.fr","'95.72000122"
"'2","'LINE","'AP-ARG-2020-00038","'95.28163147"
"'2","'LINE","'Page 2/2","'99.57434082"
"'2","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'98.20597839"
"'2","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'99.35678101"
"'2","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.35129547"
