'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'ARTICLE 5 : Le Présent Arrete annule et remplace tous les Arrêtés Municipaux précéder-","'83.39970398"
"'3","'LINE","'ment pris, concernant le stationnement des véhicules pesant en charge plus","'93.31469727"
"'3","'LINE","'de I tonnes 5 sur ie Territoire de la Commune.","'77.61994171"
"'3","'LINE","'ARTICLE 5 : Messieurs Le Commissaire de Police, L'Adjudent commandant la Brigade de","'86.27359772"
"'3","'LINE","'Gendamerie, La Police Municipale, Le Responsable des Services Techniques","'88.55981445"
"'3","'LINE","'Municipsux sont chargés checun en ce qui le concerne de l'exécution du","'88.12943268"
"'3","'LINE","'Présent Arrêté.","'79.78392029"
"'3","'LINE","'{","'18.32128716"
"'3","'LINE","'ARTICLE 7 : Ampliation du Présent Arrêté SODY adressée & :","'73.18798828"
"'3","'LINE","'- Mansieur Le Préfet de lo Seine Saint:-Denie Commission de la République","'76.67176819"
"'3","'LINE","'- Monsieur i.e Commissaire Principal de Bondy.","'86.66246796"
"'3","'LINE","'- Monsieur L'Adjudant commandant la Brigade de Gendarmarie.","'87.78388977"
"'3","'LINE","'- Monsieur L'Adjudant commendant la Brigade des Sapeurs Papplers,","'81.53659821"
"'3","'LINE","'* Le Responsable des Services Techniques Municipaux.","'88.09971619"
"'3","'LINE","'- Le Police Municipale","'82.67281342"
"'3","'LINE","'- Monsieur Le Chef d'Inspection de la Compagnie Générale des Eaux","'90.88868713"
"'3","'LINE","'- Monsieur Le Chef d'Inspection de Gez de France.","'92.98566437"
"'3","'LINE","'- Monsieur Le Che d'Inspection de l'EJectricité de France.","'55.21413040"
"'3","'LINE","'- Monaleur Le Directeut Departments de d'Equipement, 61 Hue Repabel is","'53.06035995"
"'3","'LINE","'Montreuil.","'36.45861053"
"'3","'LINE","'- Monsieur Le Directeur des Postas et Télécommunications","'87.92661285"
"'3","'LINE","'- Monzieur Le Directeur de l'Entreprise GETEBA.","'89.59127808"
"'3","'LINE","'on Monsieur Le Directeur de l'Entreprise MATUSZEWSKI","'76.51669312"
"'3","'LINE","'vis Nonsleur Le Directeur de l'enterprise FORGEUM.","'62.15142441"
"'3","'LINE","'- Monsieur Le Directeur de l'Entreprise MARTINOT","'75.47278595"
"'3","'LINE","'- Monsieur Le Directeur de l'Entreprise S.N.P.R.","'86.14289856"
"'3","'LINE","'is Monsieur Le Directeur de le R.A.T.P.","'76.68406677"
"'3","'LINE","'in","'52.50595093"
"'3","'LINE","'""ait aux La 10 buillet 19ES","'59.40993881"
"'3","'LINE","'WITH","'11.96142006"
"'3","'LINE","'Le Mains,","'64.91709900"
"'3","'LINE","'Berraco FORTEL.","'65.71572113"
