'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'49","'39.66791153"
"'1","'LINE","'SAINT-OUEN","'86.26154327"
"'1","'LINE","'L'AUMONE","'96.49731445"
"'1","'LINE","'1342","'97.36792755"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N°","'87.47178650"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU","'98.73966217"
"'1","'LINE","'STATIONNEMENT","'93.35495758"
"'1","'LINE","'409ème Modificatif Règlementation des livraisons, avenue du Général la","'96.38980865"
"'1","'LINE","'Leclerc et avenue du Général de Gaulle dans sa partie comprise entre","'99.08499146"
"'1","'LINE","'rue Pierre Godet et l'avenue de Verdun.","'98.47617340"
"'1","'LINE","'Le Maire de Saint-Ouen-l'Aumone,","'84.90158844"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L2212-1,","'98.13265228"
"'1","'LINE","'L2212-2 alinéa 1, L.2213-1 et L.2213-2 ;","'94.34769440"
"'1","'LINE","'VU le code de la Route et notamment les articles R 411-6 et R 417-10 ;","'97.44025421"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des","'98.11307526"
"'1","'LINE","'routes et autoroutes ;","'95.34855652"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du","'97.32893372"
"'1","'LINE","'22 octobre 1963, modifié par divers arrêtés subséquents ;","'96.68406677"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la police de la circulation et du","'98.61478424"
"'1","'LINE","'stationnement dans la ville de Saint-Ouen-l'Aumône, complété par divers arrêtés","'91.77629089"
"'1","'LINE","';","'84.81266785"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration nécessaire à la sécurité de","'97.82119751"
"'1","'LINE","'circulation dans la ville ;","'96.73325348"
"'1","'LINE","'ARRETE:","'73.84880829"
"'1","'LINE","'Article 1 Le 226ème modificatif au règlement général sur la police de la circulation et","'95.93402100"
"'1","'LINE","'du stationnement est abrogé.","'93.91670990"
"'1","'LINE","'Article 2 : Les livraisons sont interdites de 6h30 à 9h30 et de 16h00 à 19h30","'97.40013123"
"'1","'LINE","'Article 3 : L'arrêt pour livraison est autorisé entre 9h30 et 16h00 sur les emplacements","'97.26286316"
"'1","'LINE","'réservés à cet effet désignés ci-après à l'article 5 ou sur les places de stationnement","'97.29377747"
"'1","'LINE","'courantes disponibles, suivant les prescriptions de l'article R 110-2 du code de la Route","'97.25286102"
"'1","'LINE","'(le terme arrêt désignant l'immobilisation momentanée d'un véhicule durant le temps ou le","'96.82951355"
"'1","'LINE","'nécessaire pour la montée ou la descente de personnes, le chargement à","'97.46350861"
"'1","'LINE","'déchargement du véhicule, le conducteur restant aux commandes de celui-ci ou","'97.47480011"
"'1","'LINE","'proximité pour pouvoir, le cas échéant, le déplacer); en aucun cas, durant cette plage","'97.74401093"
"'1","'LINE","'horaire, les véhicules ne pourront s'arrêter sur les voies de circulation.","'98.48281860"
"'1","'LINE","'Article 4 L'arrêt pour livraisons est également autorisé sur les emplacements prévus","'97.98559570"
"'1","'LINE","'à cet effet entre 19h30 et 6h30.","'97.56531525"
"'1","'LINE","'Article 5 Les emplacements réservés aux livraisons sont matérialisés","'96.19773865"
"'1","'LINE","'Rue du Général Leclerc, trois places devant les numéros 29 et 38 ainsi qu'un","'98.01438904"
"'1","'LINE","'emplacement, rue de l'Union côté impairs à l'angle de la rue du Général Leclerc.","'97.32548523"
"'1","'LINE","'Avenue du Général de Gaulle, une place face aux numéros 8 et 10.","'97.82187653"
"'1","'LINE","'Article 6 Les emplacements désignés ci-dessus peuvent être utilisés par d'autres","'97.25128174"
"'1","'LINE","'véhicules de 6h30 à 9h30 et de 16h00 à 19h30.","'96.57518005"
"'1","'LINE","'Le","'95.02526855"
"'1","'LINE","'maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent arrêté","'97.64225006"
"'1","'LINE","'peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal","'98.37709808"
"'1","'LINE","'administratif de Cergy-Pontoise","'97.94128418"
"'1","'LINE","'(2 et 4 boulevard de l'Hautil BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois à","'97.52886963"
"'1","'LINE","'compter de sa publication ou de sa notification.","'97.55377197"
"'1","'LINE","'1","'86.26651764"
"'1","'LINE","'PUBLIÉ LE","'96.02431488"
"'2","'LINE","'Article 7 : Ces mesures sont concrétisées par la pose d'indications et de panneaux","'98.36356354"
"'2","'LINE","'réglementaires et applicables immédiatement.","'95.95693207"
"'2","'LINE","'Article 8 : Il n'est apporté aucune autre modification aux dispositions du règlement","'98.12076569"
"'2","'LINE","'général indiqué ci-dessus.","'96.63476563"
"'2","'LINE","'Article 9 : Madame la Directrice Générale des Services de la commune, Monsieur le","'98.84382629"
"'2","'LINE","'Commissaire Divisionnaire Chef de District des Polices Urbaines, Monsieur le","'99.40531158"
"'2","'LINE","'Commandant de Gendarmerie de Pontoise, Monsieur le Directeur de la Police Municipale","'98.83972931"
"'2","'LINE","'de Saint-Ouen-l'Aumône, sont chargés chacun en ce qui le concerne de l'exécution du","'94.06958008"
"'2","'LINE","'présent arrêté dont une ampliation sera remise à Monsieur l'Ingénieur Subdivisionnaire","'98.04049683"
"'2","'LINE","'de la Direction Départementale de l'Equipement et de l'Agriculture du Val d'Oise et à","'98.13085175"
"'2","'LINE","'Monsieur le Commandant du Corps des Sapeurs Pompiers d'Osny.","'98.70945740"
"'2","'LINE","'Fait à Saint-Ouen-l'Aumône, le 21 septembre 2010","'89.63301086"
"'2","'LINE","'Pour le Maire,","'99.35721588"
"'2","'LINE","'Le Maire-Adjoint","'98.85799408"
"'2","'LINE","'Délégué à l'Administration Générale","'97.04428101"
"'2","'LINE","'FALMONE","'13.26833630"
"'2","'LINE","'S","'22.61094856"
"'2","'LINE","'St.","'25.96546364"
"'2","'LINE","'Pour le Maire","'99.57701111"
"'2","'LINE","'Roland MAZAUDIER","'99.32241058"
"'2","'LINE","'5","'85.99794769"
"'2","'LINE","'l'Adjoint délégléé","'59.50056458"
"'2","'LINE","'Acte exécutoire","'95.98081207"
"'2","'LINE","'VAL","'92.68820190"
"'2","'LINE","'en application de","'99.70561218"
"'2","'LINE","'l'article L 2131-1","'97.90087891"
"'2","'LINE","'du Code General","'91.37939453"
"'2","'LINE","'R. MAZAUDIER","'82.86160278"
"'2","'LINE","'des Collectivités","'97.96356964"
"'2","'LINE","'Territoriales","'98.21022797"
"'2","'LINE","'2","'99.10788727"
